# MJD mag magerr filter distance ra dec
56919.44146  9.178  0.122 W1  2.7904  85.204192  -8.854784
56919.44146  8.795  0.081 W2  2.7904  85.204192  -8.854784
56919.44146  0.383  0.147 W1mW2  2.7904  85.204192  -8.854784
57088.92507  9.288  0.075 W1  2.2148  85.204067  -8.854687
57088.92507  8.912  0.085 W2  2.2148  85.204067  -8.854687
57088.92507  0.377  0.113 W1mW2  2.2148  85.204067  -8.854687
57283.17456  9.280  0.084 W1  2.1026  85.204030  -8.854679
57283.17456  8.874  0.080 W2  2.1026  85.204030  -8.854679
57283.17456  0.406  0.116 W1mW2  2.1026  85.204030  -8.854679
57448.02691  9.226  0.057 W1  2.3759  85.204118  -8.854699
57448.02691  8.706  0.056 W2  2.3759  85.204118  -8.854699
57448.02691  0.520  0.080 W1mW2  2.3759  85.204118  -8.854699
57649.61497  9.308  0.066 W1  1.9870  85.204007  -8.854656
57649.61497  8.824  0.046 W2  1.9870  85.204007  -8.854656
57649.61497  0.484  0.080 W1mW2  1.9870  85.204007  -8.854656
57812.69287  9.471  0.053 W1  1.3213  85.203910  -8.854489
57812.69287  8.983  0.050 W2  1.3213  85.203910  -8.854489
57812.69287  0.487  0.073 W1mW2  1.3213  85.203910  -8.854489
58014.34395  9.337  0.095 W1  1.4869  85.203934  -8.854533
58014.34395  8.835  0.073 W2  1.4869  85.203934  -8.854533
58014.34395  0.502  0.120 W1mW2  1.4869  85.203934  -8.854533
58169.67853  9.269  0.066 W1  2.1421  85.204060  -8.854664
58169.67853  8.786  0.084 W2  2.1421  85.204060  -8.854664
58169.67853  0.484  0.107 W1mW2  2.1421  85.204060  -8.854664
58378.46364  9.327  0.104 W1  1.7053  85.203975  -8.854577
58378.46364  8.923  0.081 W2  1.7053  85.203975  -8.854577
58378.46364  0.404  0.132 W1mW2  1.7053  85.203975  -8.854577
58536.31824  9.271  0.124 W1  2.4200  85.204125  -8.854709
58536.31824  8.838  0.090 W2  2.4200  85.204125  -8.854709
58536.31824  0.433  0.153 W1mW2  2.4200  85.204125  -8.854709
58743.59870  9.319  0.075 W1  1.6715  85.203966  -8.854573
58743.59870  8.844  0.075 W2  1.6715  85.203966  -8.854573
58743.59870  0.475  0.106 W1mW2  1.6715  85.203966  -8.854573
58900.46889  9.145  0.070 W1  1.8477  85.203993  -8.854616
58900.46889  8.636  0.077 W2  1.8477  85.203993  -8.854616
58900.46889  0.509  0.104 W1mW2  1.8477  85.203993  -8.854616
59110.23582  9.256  0.208 W1  1.9909  85.204062  -8.854600
59110.23582  8.818  0.055 W2  1.9909  85.204062  -8.854600
59110.23582  0.438  0.215 W1mW2  1.9909  85.204062  -8.854600
