# MJD mag magerr filter distance ra dec
57648.20640 12.412  0.090 W2  0.3467  85.542750  -8.130237
57648.20640  0.224  0.121 W1mW2  0.3467  85.542750  -8.130237
57654.39708 12.689  0.031 W1  0.2317  85.542708  -8.130228
57654.39708 12.433  0.055 W2  0.2317  85.542708  -8.130228
57654.39708  0.256  0.063 W1mW2  0.2317  85.542708  -8.130228
57812.51609 12.699  0.069 W1  0.3331  85.542738  -8.130278
57812.51609 12.436  0.186 W2  0.3331  85.542738  -8.130278
57812.51609  0.263  0.198 W1mW2  0.3331  85.542738  -8.130278
57813.12336 12.630  0.029 W1  0.2716  85.542746  -8.130288
57813.12336 12.306  0.048 W2  0.2716  85.542746  -8.130288
57813.12336  0.324  0.056 W1mW2  0.2716  85.542746  -8.130288
57818.55880 12.614  0.028 W1  0.1244  85.542705  -8.130281
57818.55880 12.315  0.055 W2  0.1244  85.542705  -8.130281
57818.55880  0.299  0.062 W1mW2  0.1244  85.542705  -8.130281
58014.59023 12.708  0.114 W1  0.2951  85.542735  -8.130255
58014.59023 12.400  0.093 W2  0.2951  85.542735  -8.130255
58014.59023  0.308  0.147 W1mW2  0.2951  85.542735  -8.130255
58015.15323 12.667  0.063 W1  0.2258  85.542730  -8.130263
58015.15323 12.518  0.190 W2  0.2258  85.542730  -8.130263
58015.15323  0.150  0.200 W1mW2  0.2258  85.542730  -8.130263
58169.59541 12.725  0.131 W1  0.2447  85.542730  -8.130282
58169.59541 12.435  0.113 W2  0.2447  85.542730  -8.130282
58169.59541  0.290  0.173 W1mW2  0.2447  85.542730  -8.130282
58170.11908 12.634  0.030 W1  0.3414  85.542760  -8.130260
58170.11908 12.348  0.083 W2  0.3414  85.542760  -8.130260
58170.11908  0.287  0.088 W1mW2  0.3414  85.542760  -8.130260
58174.11103 12.742  0.036 W1  0.3775  85.542736  -8.130198
58174.11103 12.280  0.071 W2  0.3775  85.542736  -8.130198
58174.11103  0.462  0.080 W1mW2  0.3775  85.542736  -8.130198
58378.66207 12.699  0.046 W1  0.2897  85.542734  -8.130263
58378.66207 12.398  0.096 W2  0.2897  85.542734  -8.130263
58378.66207  0.301  0.106 W1mW2  0.2897  85.542734  -8.130263
58379.21755 12.658  0.075 W1  0.2901  85.542740  -8.130263
58379.21755 12.434  0.086 W2  0.2901  85.542740  -8.130263
58379.21755  0.224  0.114 W1mW2  0.2901  85.542740  -8.130263
58536.56197 12.763  0.144 W1  0.3298  85.542755  -8.130267
58536.56197 12.411  0.103 W2  0.3298  85.542755  -8.130267
58536.56197  0.352  0.177 W1mW2  0.3298  85.542755  -8.130267
58537.09042 12.686  0.053 W1  0.3281  85.542756  -8.130256
58537.09042 12.409  0.097 W2  0.3281  85.542756  -8.130256
58537.09042  0.277  0.110 W1mW2  0.3281  85.542756  -8.130256
58742.73877 12.652  0.056 W1  0.3786  85.542759  -8.130228
58742.73877 12.373  0.085 W2  0.3786  85.542759  -8.130228
58742.73877  0.279  0.102 W1mW2  0.3786  85.542759  -8.130228
58743.29182 12.778  0.120 W1  0.2174  85.542712  -8.130270
58743.29182 12.413  0.117 W2  0.2174  85.542712  -8.130270
58743.29182  0.365  0.167 W1mW2  0.2174  85.542712  -8.130270
58748.23420 12.650  0.028 W1  0.3377  85.542764  -8.130266
58748.23420 12.351  0.050 W2  0.3377  85.542764  -8.130266
58748.23420  0.299  0.057 W1mW2  0.3377  85.542764  -8.130266
58900.68701 12.703  0.058 W1  0.2948  85.542746  -8.130301
58900.68701 12.407  0.077 W2  0.2948  85.542746  -8.130301
58900.68701  0.295  0.096 W1mW2  0.2948  85.542746  -8.130301
58901.20475 12.788  0.186 W1  0.3869  85.542776  -8.130265
58901.20475 12.438  0.088 W2  0.3869  85.542776  -8.130265
58901.20475  0.350  0.206 W1mW2  0.3869  85.542776  -8.130265
59109.86514 12.681  0.054 W1  0.1731  85.542703  -8.130271
59109.86514 12.429  0.093 W2  0.1731  85.542703  -8.130271
59109.86514  0.252  0.108 W1mW2  0.1731  85.542703  -8.130271
59110.35341 12.744  0.127 W1  0.3098  85.542727  -8.130239
59110.35341 12.463  0.090 W2  0.3098  85.542727  -8.130239
59110.35341  0.281  0.155 W1mW2  0.3098  85.542727  -8.130239
