# MJD mag magerr filter distance ra dec
55282.60723  9.942  0.037 W1  0.9597 276.707275  -3.933241
55282.60723  9.580  0.032 W2  0.9597 276.707275  -3.933241
55282.60723  0.361  0.049 W1mW2  0.9597 276.707275  -3.933241
55283.05659  9.934  0.025 W1  0.9076 276.707242  -3.933252
55283.05659  9.569  0.029 W2  0.9076 276.707242  -3.933252
55283.05659  0.365  0.038 W1mW2  0.9076 276.707242  -3.933252
56746.89379  9.875  0.036 W1  0.9770 276.707255  -3.933267
56746.89379  9.558  0.039 W2  0.9770 276.707255  -3.933267
56746.89379  0.317  0.053 W1mW2  0.9770 276.707255  -3.933267
56747.39852  9.894  0.031 W1  0.9869 276.707256  -3.933270
56747.39852  9.563  0.023 W2  0.9869 276.707256  -3.933270
56747.39852  0.331  0.038 W1mW2  0.9869 276.707256  -3.933270
56926.71110  9.830  0.027 W1  1.0093 276.707266  -3.933269
56926.71110  9.481  0.019 W2  1.0093 276.707266  -3.933269
56926.71110  0.349  0.033 W1mW2  1.0093 276.707266  -3.933269
56927.18902  9.811  0.025 W1  1.0012 276.707248  -3.933281
56927.18902  9.477  0.033 W2  1.0012 276.707248  -3.933281
56927.18902  0.334  0.041 W1mW2  1.0012 276.707248  -3.933281
56932.07766  9.951  0.020 W1  1.0581 276.707291  -3.933265
56932.07766  9.550  0.017 W2  1.0581 276.707291  -3.933265
56932.07766  0.401  0.026 W1mW2  1.0581 276.707291  -3.933265
57108.80587  9.867  0.016 W1  0.9437 276.707270  -3.933239
57108.80587  9.498  0.018 W2  0.9437 276.707270  -3.933239
57108.80587  0.369  0.024 W1mW2  0.9437 276.707270  -3.933239
57109.30923  9.833  0.020 W1  1.0292 276.707270  -3.933273
57109.30923  9.448  0.028 W2  1.0292 276.707270  -3.933273
57109.30923  0.385  0.035 W1mW2  1.0292 276.707270  -3.933273
57285.69761  9.806  0.025 W1  1.0180 276.707263  -3.933275
57285.69761  9.502  0.026 W2  1.0180 276.707263  -3.933275
57285.69761  0.305  0.036 W1mW2  1.0180 276.707263  -3.933275
57286.20595  9.795  0.037 W1  1.0379 276.707259  -3.933286
