# MJD mag magerr filter distance ra dec
55264.59979 12.499  0.048 W1  0.3842  84.684079  -7.011291
55264.59979 11.132  0.057 W2  0.3842  84.684079  -7.011291
55264.59979  1.366  0.074 W1mW2  0.3842  84.684079  -7.011291
56728.99147 12.516  0.057 W1  0.4686  84.684103  -7.011299
56728.96476 11.261  0.048 W2  0.4755  84.684103  -7.011302
56728.99147  1.255  0.075 W1mW2  0.4686  84.684103  -7.011299
56920.45746 12.478  0.050 W1  0.4576  84.684112  -7.011275
56920.45746 11.219  0.035 W2  0.4576  84.684112  -7.011275
56920.45746  1.260  0.061 W1mW2  0.4576  84.684112  -7.011275
57088.48030 12.466  0.038 W1  0.4830  84.684100  -7.011306
57088.48030 11.201  0.034 W2  0.4830  84.684100  -7.011306
57088.48030  1.266  0.051 W1mW2  0.4830  84.684100  -7.011306
57282.70877 12.499  0.039 W1  0.4254  84.684105  -7.011267
57282.70877 11.236  0.053 W2  0.4254  84.684105  -7.011267
57282.70877  1.263  0.066 W1mW2  0.4254  84.684105  -7.011267
57447.55836 12.529  0.038 W1  0.4222  84.684085  -7.011295
57447.55836 11.281  0.032 W2  0.4222  84.684085  -7.011295
57447.55836  1.248  0.050 W1mW2  0.4222  84.684085  -7.011295
57647.38292 12.510  0.049 W1  0.4624  84.684116  -7.011271
57647.38292 11.266  0.049 W2  0.4624  84.684116  -7.011271
57647.38292  1.244  0.069 W1mW2  0.4624  84.684116  -7.011271
57812.26285 12.517  0.052 W1  0.4201  84.684095  -7.011283
57812.26285 11.242  0.053 W2  0.4201  84.684095  -7.011283
57812.26285  1.275  0.074 W1mW2  0.4201  84.684095  -7.011283
58013.92425 12.552  0.052 W1  0.4290  84.684111  -7.011261
58013.92425 11.295  0.035 W2  0.4290  84.684111  -7.011261
58013.92425  1.257  0.063 W1mW2  0.4290  84.684111  -7.011261
58169.24316 12.596  0.065 W1  0.4221  84.684101  -7.011279
58169.24316 11.346  0.048 W2  0.4221  84.684101  -7.011279
58169.24316  1.250  0.081 W1mW2  0.4221  84.684101  -7.011279
58378.04380 12.474  0.046 W1  0.4710  84.684117  -7.011268
58378.04380 11.214  0.037 W2  0.4710  84.684117  -7.011268
58378.04380  1.261  0.059 W1mW2  0.4710  84.684117  -7.011268
58535.81481 12.513  0.068 W1  0.4494  84.684093  -7.011297
58535.81481 11.289  0.042 W2  0.4494  84.684093  -7.011297
58535.81481  1.225  0.080 W1mW2  0.4494  84.684093  -7.011297
58742.59140 12.551  0.071 W1  0.4270  84.684105  -7.011267
58742.59140 11.318  0.058 W2  0.4270  84.684105  -7.011267
58742.59140  1.233  0.092 W1mW2  0.4270  84.684105  -7.011267
58900.02652 12.642  0.050 W1  0.4416  84.684090  -7.011298
58900.02652 11.355  0.037 W2  0.4416  84.684090  -7.011298
58900.02652  1.287  0.062 W1mW2  0.4416  84.684090  -7.011298
59109.48095 12.600  0.055 W1  0.4557  84.684113  -7.011272
59109.48095 11.360  0.047 W2  0.4557  84.684113  -7.011272
59109.48095  1.241  0.072 W1mW2  0.4557  84.684113  -7.011272
