# MJD mag magerr filter distance ra dec
58523.34775  0.303  0.064 W1mW2  0.1408  72.174582  17.060316
58528.72061 12.310  0.049 W1  0.2984  72.174572  17.060372
58528.72061 11.829  0.137 W2  0.2984  72.174572  17.060372
58528.72061  0.481  0.145 W1mW2  0.2984  72.174572  17.060372
58731.73161 12.268  0.039 W1  0.2299  72.174638  17.060320
58731.73161 11.937  0.058 W2  0.2299  72.174638  17.060320
58731.73161  0.330  0.070 W1mW2  0.2299  72.174638  17.060320
58732.25844 12.269  0.038 W1  0.1405  72.174598  17.060317
58732.25844 11.962  0.089 W2  0.1405  72.174598  17.060317
58732.25844  0.307  0.097 W1mW2  0.1405  72.174598  17.060317
58889.87775 12.258  0.048 W1  0.1203  72.174603  17.060312
58889.87775 11.931  0.036 W2  0.1203  72.174603  17.060312
58889.87775  0.327  0.060 W1mW2  0.1203  72.174603  17.060312
58890.32741 12.262  0.029 W1  0.1046  72.174600  17.060304
58890.32741 11.971  0.052 W2  0.1046  72.174600  17.060304
58890.32741  0.290  0.059 W1mW2  0.1046  72.174600  17.060304
59095.90918 12.258  0.023 W1  0.1695  72.174613  17.060325
59095.90918 12.022  0.036 W2  0.1695  72.174613  17.060325
59095.90918  0.236  0.043 W1mW2  0.1695  72.174613  17.060325
59096.35243 12.256  0.055 W1  0.1399  72.174602  17.060286
59096.35243 11.993  0.064 W2  0.1399  72.174602  17.060286
59096.35243  0.263  0.084 W1mW2  0.1399  72.174602  17.060286
59102.44912 12.288  0.029 W1  0.3015  72.174665  17.060311
59102.44912 12.101  0.090 W2  0.3015  72.174665  17.060311
59102.44912  0.187  0.095 W1mW2  0.3015  72.174665  17.060311
