# MJD mag magerr filter distance ra dec
55268.75435 12.326  0.043 W1  0.2496  88.724086   1.786030
55268.75435 10.171  0.031 W2  0.2496  88.724086   1.786030
55268.75435  2.155  0.053 W1mW2  0.2496  88.724086   1.786030
55269.27043 12.322  0.049 W1  0.2263  88.724077   1.786030
55269.27043 10.189  0.043 W2  0.2263  88.724077   1.786030
55269.27043  2.133  0.065 W1mW2  0.2263  88.724077   1.786030
56733.64834 12.537  0.042 W1  0.3928  88.724096   1.785987
56733.66590 10.500  0.030 W2  0.3910  88.724096   1.785988
56733.64834  2.038  0.051 W1mW2  0.3928  88.724096   1.785987
56924.74505 12.696  0.045 W1  0.2759  88.724109   1.786046
56924.74505 10.754  0.036 W2  0.2759  88.724109   1.786046
56924.74505  1.942  0.058 W1mW2  0.2759  88.724109   1.786046
56925.31501 12.686  0.061 W1  0.3215  88.724127   1.786066
56925.31501 10.738  0.029 W2  0.3215  88.724127   1.786066
56925.31501  1.948  0.067 W1mW2  0.3215  88.724127   1.786066
57092.77235 12.642  0.046 W1  0.3560  88.724097   1.786002
57092.77235 10.662  0.029 W2  0.3560  88.724097   1.786002
57092.77235  1.980  0.055 W1mW2  0.3560  88.724097   1.786002
57287.07399 12.566  0.034 W1  0.2953  88.724117   1.786061
57287.07399 10.531  0.034 W2  0.2953  88.724117   1.786061
57287.07399  2.035  0.048 W1mW2  0.2953  88.724117   1.786061
57451.83044 12.530  0.048 W1  0.3675  88.724096   1.785996
57451.83044 10.516  0.051 W2  0.3675  88.724096   1.785996
57451.83044  2.014  0.070 W1mW2  0.3675  88.724096   1.785996
57651.51876 12.599  0.074 W1  0.3152  88.724123   1.786063
57651.51876 10.574  0.060 W2  0.3152  88.724123   1.786063
57651.51876  2.025  0.095 W1mW2  0.3152  88.724123   1.786063
57816.04689 12.573  0.046 W1  0.3647  88.724096   1.785999
57816.04689 10.528  0.031 W2  0.3647  88.724096   1.785999
57816.04689  2.045  0.055 W1mW2  0.3647  88.724096   1.785999
58018.27603 12.276  0.041 W1  0.3259  88.724127   1.786064
58018.27603 10.113  0.027 W2  0.3259  88.724127   1.786064
58018.27603  2.162  0.049 W1mW2  0.3259  88.724127   1.786064
58174.28326 12.385  0.065 W1  0.3671  88.724101   1.786002
58174.28326 10.345  0.047 W2  0.3671  88.724101   1.786002
58174.28326  2.040  0.080 W1mW2  0.3671  88.724101   1.786002
58382.51832 11.857  0.032 W1  0.3201  88.724124   1.786056
58382.51832  9.755  0.029 W2  0.3201  88.724124   1.786056
58382.51832  2.101  0.044 W1mW2  0.3201  88.724124   1.786056
58540.05430 12.061  0.030 W1  0.3846  88.724100   1.785993
58540.05430 10.055  0.028 W2  0.3846  88.724100   1.785993
58540.05430  2.006  0.041 W1mW2  0.3846  88.724100   1.785993
58748.23470 12.168  0.063 W1  0.3291  88.724124   1.786051
58748.23470 10.058  0.059 W2  0.3291  88.724124   1.786051
58748.23470  2.110  0.086 W1mW2  0.3291  88.724124   1.786051
58904.32960 12.077  0.032 W1  0.3822  88.724096   1.785991
58904.32960  9.993  0.025 W2  0.3822  88.724096   1.785991
58904.32960  2.084  0.041 W1mW2  0.3822  88.724096   1.785991
58912.50464 12.201  0.024 W1  0.3223  88.724096   1.786010
58912.50464 10.121  0.018 W2  0.3223  88.724096   1.786010
58912.50464  2.080  0.030 W1mW2  0.3223  88.724096   1.786010
59113.73243 12.605  0.048 W1  0.3184  88.724124   1.786057
59113.73243 10.557  0.032 W2  0.3184  88.724124   1.786057
59113.73243  2.047  0.057 W1mW2  0.3184  88.724124   1.786057
