# MJD mag magerr filter distance ra dec
55257.47420 10.158  0.028 W1  0.2493  73.938960  30.327413
55257.47420  9.663  0.020 W2  0.2493  73.938960  30.327413
55257.47420  0.495  0.035 W1mW2  0.2493  73.938960  30.327413
56719.53963 10.142  0.030 W1  0.1430  73.938952  30.327366
56719.53963  9.646  0.037 W2  0.1430  73.938952  30.327366
56719.53963  0.496  0.047 W1mW2  0.1430  73.938952  30.327366
56910.56590 10.102  0.025 W1  0.1353  73.938963  30.327377
56910.56590  9.628  0.021 W2  0.1353  73.938963  30.327377
56910.56590  0.474  0.033 W1mW2  0.1353  73.938963  30.327377
56911.12498 10.107  0.015 W1  0.1704  73.938951  30.327384
56911.12498  9.604  0.013 W2  0.1704  73.938951  30.327384
56911.12498  0.503  0.020 W1mW2  0.1704  73.938951  30.327384
56915.92638 10.038  0.014 W1  0.1265  73.938970  30.327381
56915.92638  9.542  0.016 W2  0.1265  73.938970  30.327381
56915.92638  0.496  0.021 W1mW2  0.1265  73.938970  30.327381
57077.91360 10.157  0.017 W1  0.0799  73.938979  30.327370
57077.91360  9.664  0.014 W2  0.0799  73.938979  30.327370
57077.91360  0.493  0.022 W1mW2  0.0799  73.938979  30.327370
57078.47185 10.141  0.025 W1  0.1318  73.938957  30.327363
57078.47185  9.647  0.021 W2  0.1318  73.938957  30.327363
57078.47185  0.494  0.033 W1mW2  0.1318  73.938957  30.327363
57080.86906 10.142  0.017 W1  0.0718  73.938985  30.327368
57080.86906  9.660  0.021 W2  0.0718  73.938985  30.327368
57080.86906  0.482  0.027 W1mW2  0.0718  73.938985  30.327368
57081.41417 10.155  0.023 W1  0.1390  73.938952  30.327369
57081.41417  9.652  0.025 W2  0.1390  73.938952  30.327369
57081.41417  0.504  0.034 W1mW2  0.1390  73.938952  30.327369
57274.88590 10.150  0.015 W1  0.1572  73.938980  30.327393
57274.88590  9.656  0.015 W2  0.1572  73.938980  30.327393
57274.88590  0.494  0.021 W1mW2  0.1572  73.938980  30.327393
57275.43695 10.139  0.019 W1  0.1198  73.938966  30.327374
57275.43695  9.637  0.029 W2  0.1198  73.938966  30.327374
57275.43695  0.502  0.035 W1mW2  0.1198  73.938966  30.327374
57439.90650 10.168  0.020 W1  0.0733  73.938977  30.327354
57439.90650  9.650  0.017 W2  0.0733  73.938977  30.327354
57439.90650  0.518  0.026 W1mW2  0.0733  73.938977  30.327354
57440.50143 10.163  0.026 W1  0.1263  73.938953  30.327357
57440.50143  9.663  0.023 W2  0.1263  73.938953  30.327357
57440.50143  0.500  0.034 W1mW2  0.1263  73.938953  30.327357
57639.51915 10.116  0.020 W1  0.0920  73.938970  30.327367
57639.51915  9.613  0.022 W2  0.0920  73.938970  30.327367
57639.51915  0.503  0.030 W1mW2  0.0920  73.938970  30.327367
57640.04324 10.077  0.017 W1  0.1175  73.938953  30.327357
57640.04324  9.602  0.016 W2  0.1175  73.938953  30.327357
57640.04324  0.475  0.023 W1mW2  0.1175  73.938953  30.327357
57804.61699 10.139  0.024 W1  0.1080  73.938959  30.327350
57804.61699  9.632  0.030 W2  0.1080  73.938959  30.327350
57804.61699  0.507  0.039 W1mW2  0.1080  73.938959  30.327350
57805.07544 10.160  0.017 W1  0.1253  73.938952  30.327361
57805.07544  9.667  0.017 W2  0.1253  73.938952  30.327361
57805.07544  0.493  0.024 W1mW2  0.1253  73.938952  30.327361
58003.66470 10.123  0.026 W1  0.0903  73.938965  30.327354
58003.66470  9.642  0.019 W2  0.0903  73.938965  30.327354
58003.66470  0.481  0.032 W1mW2  0.0903  73.938965  30.327354
58004.14754 10.129  0.018 W1  0.0921  73.938971  30.327367
58004.14754  9.632  0.031 W2  0.0921  73.938971  30.327367
58004.14754  0.497  0.035 W1mW2  0.0921  73.938971  30.327367
58009.32000 10.139  0.032 W1  0.0491  73.938998  30.327362
58009.32000  9.641  0.016 W2  0.0491  73.938998  30.327362
58009.32000  0.498  0.036 W1mW2  0.0491  73.938998  30.327362
58161.69112 10.070  0.018 W1  0.1121  73.938958  30.327337
58161.69112  9.569  0.022 W2  0.1121  73.938958  30.327337
58161.69112  0.501  0.029 W1mW2  0.1121  73.938958  30.327337
58162.20662 10.061  0.020 W1  0.0967  73.938969  30.327334
58162.20662  9.560  0.016 W2  0.0967  73.938969  30.327334
58162.20662  0.502  0.025 W1mW2  0.0967  73.938969  30.327334
58370.63145 10.141  0.020 W1  0.1106  73.938978  30.327344
58370.63145  9.671  0.018 W2  0.1106  73.938978  30.327344
58370.63145  0.471  0.027 W1mW2  0.1106  73.938978  30.327344
58371.22052 10.138  0.040 W1  0.1442  73.938986  30.327367
58371.22052  9.654  0.030 W2  0.1442  73.938986  30.327367
58371.22052  0.484  0.050 W1mW2  0.1442  73.938986  30.327367
58525.80543 10.121  0.025 W1  0.0955  73.938968  30.327337
58525.80543  9.651  0.021 W2  0.0955  73.938968  30.327337
58525.80543  0.470  0.032 W1mW2  0.0955  73.938968  30.327337
58526.23717 10.122  0.021 W1  0.1008  73.938966  30.327341
58526.23717  9.633  0.021 W2  0.1008  73.938966  30.327341
58526.23717  0.489  0.029 W1mW2  0.1008  73.938966  30.327341
58528.98471 10.133  0.015 W1  0.1366  73.938947  30.327344
58528.98471  9.655  0.018 W2  0.1366  73.938947  30.327344
58528.98471  0.478  0.023 W1mW2  0.1366  73.938947  30.327344
58529.28566 10.132  0.022 W1  0.1030  73.938966  30.327333
58529.28566  9.636  0.028 W2  0.1030  73.938966  30.327333
58529.28566  0.496  0.036 W1mW2  0.1030  73.938966  30.327333
58734.75093 10.146  0.019 W1  0.0691  73.938969  30.327350
58734.75093  9.663  0.018 W2  0.0691  73.938969  30.327350
58734.75093  0.483  0.026 W1mW2  0.0691  73.938969  30.327350
58735.19791 10.141  0.019 W1  0.1155  73.938961  30.327347
58735.19791  9.644  0.018 W2  0.1155  73.938961  30.327347
58735.19791  0.498  0.027 W1mW2  0.1155  73.938961  30.327347
58892.76885 10.168  0.032 W1  0.1001  73.938985  30.327336
58892.76885  9.674  0.030 W2  0.1001  73.938985  30.327336
58892.76885  0.494  0.044 W1mW2  0.1001  73.938985  30.327336
58893.27186 10.167  0.024 W1  0.1463  73.938957  30.327327
58893.27186  9.672  0.018 W2  0.1463  73.938957  30.327327
58893.27186  0.495  0.030 W1mW2  0.1463  73.938957  30.327327
59098.84960 10.110  0.018 W1  0.1632  73.938954  30.327318
59098.84960  9.653  0.017 W2  0.1632  73.938954  30.327318
59098.84960  0.456  0.025 W1mW2  0.1632  73.938954  30.327318
59099.33184 10.107  0.030 W1  0.1234  73.938960  30.327350
59099.33184  9.654  0.063 W2  0.1234  73.938960  30.327350
59099.33184  0.453  0.070 W1mW2  0.1234  73.938960  30.327350
59102.74098 10.072  0.018 W1  0.1585  73.938940  30.327348
59102.74098  9.619  0.042 W2  0.1585  73.938940  30.327348
59102.74098  0.453  0.046 W1mW2  0.1585  73.938940  30.327348
