# MJD mag magerr filter distance ra dec
55247.53186 11.617  0.054 W1  0.3785  64.922886  27.268525
55247.53186 10.372  0.043 W2  0.3785  64.922886  27.268525
55247.53186  1.245  0.069 W1mW2  0.3785  64.922886  27.268525
55249.83657 11.757  0.027 W1  0.3728  64.922856  27.268518
55249.83657 10.601  0.046 W2  0.3728  64.922856  27.268518
55249.83657  1.156  0.053 W1mW2  0.3728  64.922856  27.268518
56711.79406 11.650  0.033 W1  0.5555  64.922881  27.268470
56711.79406 10.405  0.020 W2  0.5555  64.922881  27.268470
56711.79406  1.244  0.039 W1mW2  0.5555  64.922881  27.268470
56712.20254 11.626  0.027 W1  0.5389  64.922873  27.268474
56712.20254 10.370  0.032 W2  0.5389  64.922873  27.268474
56712.20254  1.256  0.042 W1mW2  0.5389  64.922873  27.268474
56902.73424 11.672  0.031 W1  0.4715  64.922909  27.268505
56902.73424 10.393  0.035 W2  0.4715  64.922909  27.268505
56902.73424  1.279  0.047 W1mW2  0.4715  64.922909  27.268505
56903.22132 11.659  0.032 W1  0.4879  64.922896  27.268495
56903.22132 10.356  0.025 W2  0.4879  64.922896  27.268495
56903.22132  1.304  0.041 W1mW2  0.4879  64.922896  27.268495
57070.78690 11.680  0.049 W1  0.5178  64.922898  27.268486
57070.78690 10.441  0.057 W2  0.5178  64.922898  27.268486
57070.78690  1.240  0.075 W1mW2  0.5178  64.922898  27.268486
57071.21382 11.619  0.023 W1  0.5514  64.922883  27.268473
57071.21382 10.379  0.026 W2  0.5514  64.922883  27.268473
57071.21382  1.239  0.035 W1mW2  0.5514  64.922883  27.268473
57079.16114 11.550  0.020 W1  0.5617  64.922875  27.268467
57079.16114 10.314  0.018 W2  0.5617  64.922875  27.268467
57079.16114  1.236  0.027 W1mW2  0.5617  64.922875  27.268467
57264.66059 11.532  0.039 W1  0.5018  64.922906  27.268495
57264.66059 10.268  0.036 W2  0.5018  64.922906  27.268495
57264.66059  1.264  0.053 W1mW2  0.5018  64.922906  27.268495
57265.17809 11.538  0.021 W1  0.5301  64.922896  27.268482
57265.17809 10.271  0.026 W2  0.5301  64.922896  27.268482
57265.17809  1.266  0.033 W1mW2  0.5301  64.922896  27.268482
57270.49134 11.579  0.022 W1  0.4081  64.922856  27.268507
57270.49134 10.333  0.023 W2  0.4081  64.922856  27.268507
57270.49134  1.246  0.032 W1mW2  0.4081  64.922856  27.268507
57429.81151 11.672  0.022 W1  0.6046  64.922877  27.268455
57429.81151 10.429  0.022 W2  0.6046  64.922877  27.268455
57429.81151  1.243  0.031 W1mW2  0.6046  64.922877  27.268455
57430.32656 11.668  0.043 W1  0.6411  64.922884  27.268449
