# MJD mag magerr filter flag distance ra dec
55267.16610 10.901  0.018 W1 10  0.3042  86.424766  -0.201473
55267.03379 10.895  0.018 W1 10  0.3161  86.424785  -0.201471
55266.76906 10.953  0.023 W1 10  0.3172  86.424751  -0.201478
55266.30593 10.928  0.024 W1 10  0.3209  86.424776  -0.201475
55266.50445 10.946  0.022 W1 10  0.3473  86.424761  -0.201486
55266.70297 10.943  0.022 W1 10  0.3512  86.424781  -0.201483
55266.63675 10.903  0.023 W1 10  0.3658  86.424809  -0.201472
55266.90149 10.953  0.023 W1 10  0.3755  86.424777  -0.201491
55266.17363 10.948  0.022 W1 10  0.3756  86.424791  -0.201486
55266.57066 10.915  0.021 W1 10  0.4050  86.424807  -0.201487
55266.43836 10.956  0.023 W1 10  0.4874  86.424777  -0.201523
55266.76918 10.940  0.023 W1 10  0.5218  86.424790  -0.201529
57449.07720 10.759  0.016 W1 10  0.2327  86.424766  -0.201453
58537.87699 10.756  0.017 W1 10  0.2484  86.424772  -0.201455
57818.62565 10.878  0.021 W1 10  0.2584  86.424766  -0.201460
59111.93451 10.845  0.020 W1 10  0.2704  86.424760  -0.201464
56923.36419 10.879  0.017 W1 10  0.2812  86.424751  -0.201468
58016.46112 10.808  0.017 W1 10  0.2853  86.424755  -0.201469
56731.78236 10.751  0.016 W1 10  0.3106  86.424772  -0.201473
59111.60750 10.731  0.020 W1  5  0.3118  86.424772  -0.201474
57450.06038 10.704  0.016 W1 10  0.3168  86.424750  -0.201478
57285.32127 10.748  0.020 W1 10  0.3227  86.424752  -0.201480
58902.56348 11.020  0.018 W1 10  0.3240  86.424766  -0.201479
58380.28880 10.747  0.017 W1 10  0.3261  86.424754  -0.201481
58015.47909 10.833  0.017 W1 10  0.3372  86.424783  -0.201478
57284.66535 10.755  0.018 W1 10  0.3392  86.424765  -0.201483
56731.91403 10.735  0.017 W1  5  0.3427  86.424756  -0.201485
57449.73261 10.717  0.016 W1 10  0.3436  86.424757  -0.201485
58537.81154 10.741  0.018 W1 10  0.3489  86.424762  -0.201486
57090.71438 10.783  0.016 W1 10  0.3496  86.424768  -0.201485
58380.61605 10.722  0.020 W1 10  0.3554  86.424749  -0.201489
59111.80373 10.900  0.022 W1  5  0.3556  86.424740  -0.201488
58902.43271 10.906  0.023 W1 10  0.3562  86.424753  -0.201489
58015.61012 10.829  0.021 W1 10  0.3583  86.424771  -0.201487
58901.90935 10.927  0.021 W1 10  0.3588  86.424768  -0.201488
56731.45306 10.732  0.014 W1 10  0.3590  86.424770  -0.201488
59111.41140 10.855  0.017 W1 10  0.3610  86.424771  -0.201488
58015.87193 10.824  0.019 W1 10  0.3643  86.424771  -0.201489
57813.84511 10.806  0.018 W1 10  0.3645  86.424755  -0.201491
57284.20617 10.673  0.017 W1 10  0.3650  86.424763  -0.201490
57090.97708 10.787  0.017 W1 10  0.3660  86.424771  -0.201489
58744.76526 10.835  0.021 W1 10  0.3685  86.424803  -0.201478
57648.49966 10.756  0.021 W1  5  0.3735  86.424767  -0.201492
56731.65056 10.710  0.017 W1 10  0.3761  86.424771  -0.201492
58744.37268 10.843  0.016 W1  5  0.3773  86.424744  -0.201495
58380.48515 10.734  0.019 W1 10  0.3803  86.424771  -0.201494
57814.17263 10.823  0.018 W1 10  0.3812  86.424764  -0.201495
58744.89604 10.857  0.018 W1 10  0.3813  86.424757  -0.201496
57449.92934 10.711  0.017 W1 10  0.3818  86.424774  -0.201493
58016.00283 10.806  0.019 W1  5  0.3856  86.424751  -0.201497
57648.49978 10.722  0.019 W1 10  0.3869  86.424798  -0.201486
57813.64863 10.831  0.021 W1 10  0.3897  86.424756  -0.201498
58538.33490 10.797  0.017 W1 10  0.3922  86.424796  -0.201489
57649.02378 10.749  0.018 W1 10  0.3931  86.424774  -0.201497
57284.73093 10.753  0.018 W1 10  0.3940  86.424760  -0.201499
58744.17646 10.811  0.017 W1 10  0.3950  86.424802  -0.201487
59111.67296 10.818  0.018 W1  5  0.3951  86.424784  -0.201494
59111.08440 10.837  0.016 W1 10  0.3955  86.424740  -0.201499
58901.58234 10.898  0.020 W1 10  0.3964  86.424788  -0.201493
58170.64410 10.743  0.017 W1 10  0.3971  86.424785  -0.201495
58744.50359 10.819  0.018 W1  5  0.3981  86.424772  -0.201498
58537.68064 10.746  0.018 W1 10  0.3999  86.424772  -0.201499
57648.82730 10.740  0.017 W1 10  0.4000  86.424768  -0.201500
58743.78400 10.799  0.017 W1 10  0.4004  86.424769  -0.201500
58170.97136 10.762  0.018 W1 10  0.4009  86.424756  -0.201501
57284.33732 10.762  0.016 W1 10  0.4028  86.424779  -0.201498
57648.36875 10.683  0.020 W1 10  0.4035  86.424756  -0.201502
57648.89275 10.733  0.020 W1 10  0.4044  86.424752  -0.201502
58171.36407 10.789  0.016 W1 10  0.4056  86.424775  -0.201500
58537.35350 10.732  0.020 W1 10  0.4069  86.424758  -0.201503
57813.71421 10.818  0.017 W1 10  0.4079  86.424771  -0.201501
56724.80234 10.811  0.017 W1 10  0.4082  86.424778  -0.201500
56730.92627 10.684  0.019 W1 10  0.4083  86.424775  -0.201500
57449.79819 10.682  0.016 W1 10  0.4086  86.424776  -0.201500
57090.38598 10.824  0.016 W1 10  0.4095  86.424774  -0.201501
56922.24617 10.864  0.017 W1 10  0.4097  86.424755  -0.201504
58744.04568 10.816  0.018 W1 10  0.4104  86.424763  -0.201503
58744.76514 10.817  0.022 W1 10  0.4116  86.424760  -0.201504
