# MJD mag magerr filter distance ra dec
55241.51897 11.491  0.035 W1  1.0185  56.145752  32.258646
55241.51897 10.982  0.078 W2  1.0185  56.145752  32.258646
55241.51897  0.509  0.085 W1mW2  1.0185  56.145752  32.258646
56706.12254 11.676  0.026 W1  1.0621  56.145767  32.258633
56706.12254 11.487  0.039 W2  1.0621  56.145767  32.258633
56706.12254  0.189  0.047 W1mW2  1.0621  56.145767  32.258633
56896.79036 11.673  0.037 W1  1.0882  56.145776  32.258636
56896.79036 11.476  0.043 W2  1.0882  56.145776  32.258636
56896.79036  0.197  0.057 W1mW2  1.0882  56.145776  32.258636
57065.27072 11.655  0.036 W1  1.0772  56.145772  32.258636
57065.27072 11.439  0.049 W2  1.0772  56.145772  32.258636
57065.27072  0.216  0.061 W1mW2  1.0772  56.145772  32.258636
57258.70898 11.630  0.027 W1  1.1116  56.145785  32.258620
57258.70898 11.368  0.040 W2  1.1116  56.145785  32.258620
57258.70898  0.262  0.048 W1mW2  1.1116  56.145785  32.258620
57424.38969 11.683  0.041 W1  1.0858  56.145775  32.258619
57424.38969 11.432  0.047 W2  1.0858  56.145775  32.258619
57424.38969  0.252  0.063 W1mW2  1.0858  56.145775  32.258619
57624.17886 11.626  0.034 W1  1.1078  56.145781  32.258636
57624.17886 11.299  0.052 W2  1.1078  56.145781  32.258636
57624.17886  0.327  0.062 W1mW2  1.1078  56.145781  32.258636
57788.51303 11.321  0.038 W1  1.0785  56.145774  32.258627
57788.51303 10.685  0.028 W2  1.0785  56.145774  32.258627
57788.51303  0.636  0.047 W1mW2  1.0785  56.145774  32.258627
57791.40657 11.346  0.026 W1  1.0703  56.145771  32.258624
57791.40657 10.706  0.050 W2  1.0703  56.145771  32.258624
57791.40657  0.640  0.056 W1mW2  1.0703  56.145771  32.258624
57989.89236 11.206  0.030 W1  1.1116  56.145783  32.258638
57989.89236 10.560  0.034 W2  1.1116  56.145783  32.258638
57989.89236  0.645  0.045 W1mW2  1.1116  56.145783  32.258638
58148.50941 11.312  0.031 W1  1.0775  56.145773  32.258625
58148.50941 10.706  0.034 W2  1.0775  56.145773  32.258625
58148.50941  0.606  0.046 W1mW2  1.0775  56.145773  32.258625
58354.08557 11.440  0.040 W1  1.1024  56.145781  32.258628
58354.08557 10.927  0.035 W2  1.1024  56.145781  32.258628
58354.08557  0.513  0.053 W1mW2  1.1024  56.145781  32.258628
58512.71220 11.625  0.029 W1  1.1121  56.145783  32.258631
58512.71220 11.284  0.050 W2  1.1121  56.145783  32.258631
58512.71220  0.341  0.058 W1mW2  1.1121  56.145783  32.258631
58720.01884 11.655  0.046 W1  1.1174  56.145786  32.258624
58720.01884 11.348  0.046 W2  1.1174  56.145786  32.258624
58720.01884  0.307  0.065 W1mW2  1.1174  56.145786  32.258624
58877.53733 11.702  0.034 W1  1.0894  56.145776  32.258632
58877.53733 11.462  0.057 W2  1.0894  56.145776  32.258632
58877.53733  0.239  0.066 W1mW2  1.0894  56.145776  32.258632
59084.85492 11.668  0.029 W1  1.1094  56.145781  32.258643
59084.85492 11.374  0.031 W2  1.1094  56.145781  32.258643
59084.85492  0.294  0.042 W1mW2  1.1094  56.145781  32.258643
59085.43340 11.688  0.053 W1  1.0773  56.145772  32.258631
59085.43340 11.383  0.043 W2  1.0773  56.145772  32.258631
59085.43340  0.305  0.069 W1mW2  1.0773  56.145772  32.258631
