# MJD mag magerr filter flag distance ra dec
55263.26154  9.812  0.135 W1 10  0.1204  83.848549  -5.440794
55264.25401  9.817  0.150 W1 10  0.2278  83.848534  -5.440824
55263.98940  9.792  0.128 W1 10  0.2377  83.848515  -5.440791
55263.52627  9.867  0.065 W1 10  0.2642  83.848516  -5.440816
55264.12170  9.816  0.140 W1 10  0.2710  83.848520  -5.440825
55263.65858  9.918  0.145 W1 10  0.2872  83.848517  -5.440829
55263.59236  9.767  0.063 W1 10  0.2900  83.848515  -5.440828
55263.39384  9.524  0.091 W1 10  0.3044  83.848531  -5.440849
55263.72466  9.894  0.149 W1 10  0.3104  83.848506  -5.440825
55263.52615  9.968  0.033 W1 10  0.3520  83.848485  -5.440804
55263.79088  9.946  0.157 W1 10  0.3718  83.848485  -5.440823
55263.85697  9.948  0.168 W1 10  0.3936  83.848474  -5.440808
55263.92318  9.908  0.091 W1 10  0.4372  83.848460  -5.440799
58741.62626  9.746  0.113 W1 10  0.1287  83.848546  -5.440790
58899.35762  9.515  0.093 W1 10  0.2968  83.848523  -5.440840
57810.89723  9.994  0.165 W1 10  0.4168  83.848474  -5.440829
57446.91321  9.807  0.150 W1  5  2.2376  83.847957  -5.440741
55263.26154  8.697  0.084 W2 10  0.1204  83.848549  -5.440794
55264.25401  8.701  0.092 W2 10  0.2278  83.848534  -5.440824
55263.98940  8.647  0.083 W2 10  0.2377  83.848515  -5.440791
55263.52627  8.740  0.090 W2 10  0.2642  83.848516  -5.440816
55264.12170  8.658  0.087 W2 10  0.2710  83.848520  -5.440825
55263.65858  8.656  0.083 W2 10  0.2872  83.848517  -5.440829
55263.59236  8.728  0.083 W2 10  0.2900  83.848515  -5.440828
55263.39384  8.629  0.088 W2 10  0.3044  83.848531  -5.440849
55263.72466  8.738  0.093 W2 10  0.3104  83.848506  -5.440825
55263.52615  8.640  0.083 W2 10  0.3520  83.848485  -5.440804
55263.79088  8.722  0.089 W2 10  0.3718  83.848485  -5.440823
55263.85697  8.670  0.087 W2 10  0.3936  83.848474  -5.440808
55263.92318  8.609  0.068 W2 10  0.4372  83.848460  -5.440799
58741.62626  9.098  0.096 W2 10  0.1287  83.848546  -5.440790
58899.35762  9.035  0.090 W2 10  0.2968  83.848523  -5.440840
57810.89723  9.005  0.097 W2 10  0.4168  83.848474  -5.440829
57446.91321  9.060  0.113 W2  5  2.2376  83.847957  -5.440741
55263.26154  1.115  0.159 W1mW2 10  0.1204  83.848549  -5.440794
55264.25401  1.116  0.176 W1mW2 10  0.2278  83.848534  -5.440824
55263.98940  1.145  0.152 W1mW2 10  0.2377  83.848515  -5.440791
55263.52627  1.127  0.111 W1mW2 10  0.2642  83.848516  -5.440816
55264.12170  1.158  0.165 W1mW2 10  0.2710  83.848520  -5.440825
55263.65858  1.262  0.167 W1mW2 10  0.2872  83.848517  -5.440829
55263.59236  1.039  0.104 W1mW2 10  0.2900  83.848515  -5.440828
55263.39384  0.895  0.126 W1mW2 10  0.3044  83.848531  -5.440849
55263.72466  1.156  0.176 W1mW2 10  0.3104  83.848506  -5.440825
55263.52615  1.328  0.089 W1mW2 10  0.3520  83.848485  -5.440804
55263.79088  1.224  0.180 W1mW2 10  0.3718  83.848485  -5.440823
55263.85697  1.278  0.189 W1mW2 10  0.3936  83.848474  -5.440808
55263.92318  1.299  0.114 W1mW2 10  0.4372  83.848460  -5.440799
58741.62626  0.648  0.148 W1mW2 10  0.1287  83.848546  -5.440790
58899.35762  0.480  0.129 W1mW2 10  0.2968  83.848523  -5.440840
57810.89723  0.989  0.191 W1mW2 10  0.4168  83.848474  -5.440829
57446.91321  0.747  0.188 W1mW2  5  2.2376  83.847957  -5.440741
