# MJD mag magerr filter distance ra dec
55265.12867 10.222  0.034 W1  0.2649  85.316461  -9.199262
55265.12867  9.635  0.032 W2  0.2649  85.316461  -9.199262
55265.12867  0.587  0.047 W1mW2  0.2649  85.316461  -9.199262
56729.59827 10.305  0.031 W1  0.3234  85.316466  -9.199278
56729.59827  9.718  0.026 W2  0.3234  85.316466  -9.199278
56729.59827  0.587  0.040 W1mW2  0.3234  85.316466  -9.199278
56921.35990 10.105  0.020 W1  0.2781  85.316478  -9.199264
56921.35990  9.487  0.024 W2  0.2781  85.316478  -9.199264
56921.35990  0.618  0.031 W1mW2  0.2781  85.316478  -9.199264
57089.01404 10.182  0.022 W1  0.3228  85.316475  -9.199276
57089.01404  9.588  0.025 W2  0.3228  85.316475  -9.199276
57089.01404  0.595  0.033 W1mW2  0.3228  85.316475  -9.199276
57283.28944 10.348  0.030 W1  0.2716  85.316477  -9.199261
57283.28944  9.714  0.028 W2  0.2716  85.316477  -9.199261
57283.28944  0.634  0.041 W1mW2  0.2716  85.316477  -9.199261
57448.09241 10.038  0.030 W1  0.3074  85.316470  -9.199272
57448.09241  9.405  0.032 W2  0.3074  85.316470  -9.199272
57448.09241  0.634  0.044 W1mW2  0.3074  85.316470  -9.199272
57647.87901 10.364  0.024 W1  0.3046  85.316483  -9.199270
57647.87901  9.801  0.021 W2  0.3046  85.316483  -9.199270
57647.87901  0.563  0.032 W1mW2  0.3046  85.316483  -9.199270
57812.67347 10.026  0.028 W1  0.3306  85.316476  -9.199279
57812.67347  9.398  0.031 W2  0.3306  85.316476  -9.199279
57812.67347  0.628  0.041 W1mW2  0.3306  85.316476  -9.199279
58014.47357 10.403  0.025 W1  0.2825  85.316475  -9.199265
58014.47357  9.837  0.023 W2  0.2825  85.316475  -9.199265
58014.47357  0.566  0.034 W1mW2  0.2825  85.316475  -9.199265
58169.53957 10.412  0.074 W1  0.3163  85.316474  -9.199274
58169.53957  9.817  0.071 W2  0.3163  85.316474  -9.199274
58169.53957  0.595  0.103 W1mW2  0.3163  85.316474  -9.199274
58378.59890 10.005  0.031 W1  0.2777  85.316475  -9.199262
58378.59890  9.354  0.021 W2  0.2777  85.316475  -9.199262
58378.59890  0.650  0.038 W1mW2  0.2777  85.316475  -9.199262
58536.33781 10.256  0.023 W1  0.3098  85.316469  -9.199274
58536.33781  9.663  0.019 W2  0.3098  85.316469  -9.199274
58536.33781  0.592  0.030 W1mW2  0.3098  85.316469  -9.199274
58743.24050 10.255  0.040 W1  0.2930  85.316480  -9.199268
58743.24050  9.581  0.024 W2  0.2930  85.316480  -9.199268
58743.24050  0.674  0.047 W1mW2  0.2930  85.316480  -9.199268
58900.56691 10.132  0.038 W1  0.3295  85.316475  -9.199279
58900.56691  9.477  0.024 W2  0.3295  85.316475  -9.199279
58900.56691  0.655  0.045 W1mW2  0.3295  85.316475  -9.199279
59109.95923 10.245  0.021 W1  0.3016  85.316482  -9.199267
59109.95923  9.681  0.030 W2  0.3016  85.316482  -9.199267
59109.95923  0.564  0.036 W1mW2  0.3016  85.316482  -9.199267
