# MJD mag magerr filter distance ra dec
55283.55344 10.295  0.123 W1  1.3369 277.505318  -2.030172
55283.55344  7.077  0.072 W2  1.3369 277.505318  -2.030172
55283.55344  3.219  0.142 W1mW2  1.3369 277.505318  -2.030172
56748.19213 10.146  0.104 W1  1.4587 277.505336  -2.030224
56748.19213  7.094  0.080 W2  1.4587 277.505336  -2.030224
56748.19213  3.052  0.131 W1mW2  1.4587 277.505336  -2.030224
56928.11683  9.993  0.064 W1  1.4782 277.505301  -2.030278
56928.11683  6.882  0.059 W2  1.4782 277.505301  -2.030278
56928.11683  3.112  0.087 W1mW2  1.4782 277.505301  -2.030278
57110.04292  9.910  0.077 W1  1.3044 277.505313  -2.030181
57110.04292  6.864  0.063 W2  1.3044 277.505313  -2.030181
57110.04292  3.047  0.100 W1mW2  1.3044 277.505313  -2.030181
57288.48826 10.155  0.077 W1  1.5425 277.505295  -2.030310
57288.48826  7.071  0.103 W2  1.5425 277.505295  -2.030310
57288.48826  3.084  0.129 W1mW2  1.5425 277.505295  -2.030310
57475.01385 10.465  0.056 W1  1.4325 277.505333  -2.030217
57475.01385  7.451  0.064 W2  1.4325 277.505333  -2.030217
57475.01385  3.014  0.085 W1mW2  1.4325 277.505333  -2.030217
57648.58663  9.818  0.031 W1  1.5364 277.505299  -2.030304
57648.58663  6.890  0.057 W2  1.5364 277.505299  -2.030304
57648.58663  2.928  0.065 W1mW2  1.5364 277.505299  -2.030304
57841.44240 10.243  0.053 W1  1.5508 277.505320  -2.030284
57841.44240  7.299  0.062 W2  1.5508 277.505320  -2.030284
57841.44240  2.943  0.082 W1mW2  1.5508 277.505320  -2.030284
58009.14820 10.635  0.063 W1  1.7255 277.505293  -2.030378
58009.14820  7.625  0.057 W2  1.7255 277.505293  -2.030378
58009.14820  3.010  0.085 W1mW2  1.7255 277.505293  -2.030378
58205.59640 10.628  0.133 W1  1.7039 277.505336  -2.030332
58205.59640  7.713  0.055 W2  1.7039 277.505336  -2.030332
58205.59640  2.915  0.144 W1mW2  1.7039 277.505336  -2.030332
58369.58430 10.505  0.045 W1  1.6239 277.505314  -2.030324
58369.58430  7.421  0.064 W2  1.6239 277.505314  -2.030324
58369.58430  3.084  0.078 W1mW2  1.6239 277.505314  -2.030324
58571.26322 10.667  0.144 W1  1.4345 277.505326  -2.030228
58571.26322  7.537  0.134 W2  1.4345 277.505326  -2.030228
58571.26322  3.130  0.197 W1mW2  1.4345 277.505326  -2.030228
58735.53537 10.145  0.071 W1  1.5735 277.505299  -2.030317
58735.53537  7.088  0.078 W2  1.5735 277.505299  -2.030317
58735.53537  3.057  0.105 W1mW2  1.5735 277.505299  -2.030317
58936.89046 10.501  0.059 W1  1.4960 277.505328  -2.030253
58936.89046  7.447  0.061 W2  1.4960 277.505328  -2.030253
58936.89046  3.055  0.084 W1mW2  1.4960 277.505328  -2.030253
59100.89690 10.550  0.045 W1  1.5882 277.505318  -2.030306
59100.89690  7.356  0.068 W2  1.5882 277.505318  -2.030306
59100.89690  3.194  0.082 W1mW2  1.5882 277.505318  -2.030306
