# MJD mag magerr filter flag distance ra dec
58014.04055 14.340  0.073 W1 10  0.3274  85.278082  -9.319762
58378.65505 14.394  0.078 W1 10  0.3285  85.278079  -9.319767
57089.13654 14.227  0.078 W1 10  0.3505  85.278081  -9.319776
58900.14190 14.268  0.069 W1  5  0.3631  85.278101  -9.319736
57447.76472 14.422  0.079 W1 10  0.3673  85.278083  -9.319781
57812.40275 14.271  0.071 W1 10  0.3817  85.278107  -9.319713
57646.79816 14.266  0.077 W1 10  0.3827  85.278095  -9.319771
58379.17854 14.350  0.079 W1 10  0.3908  85.278109  -9.319708
57088.80826 14.271  0.064 W1 10  0.3929  85.278100  -9.319767
57283.74864 13.952  0.074 W1 10  0.3950  85.278102  -9.319765
57448.02678 14.224  0.067 W1 10  0.3980  85.278087  -9.319790
57811.87888 14.408  0.086 W1 10  0.3990  85.278111  -9.319738
58169.79157 14.365  0.077 W1 10  0.4013  85.278069  -9.319808
57088.93954 14.271  0.068 W1 10  0.4053  85.278066  -9.319812
58535.91254 14.196  0.076 W1 10  0.4070  85.278112  -9.319743
57447.76459 14.525  0.091 W1 10  0.4108  85.277897  -9.319771
56921.32704 14.298  0.090 W1 10  0.4167  85.278065  -9.319624
58168.94069 14.553  0.098 W1 10  0.4204  85.278113  -9.319754
58900.27267 14.284  0.072 W1 10  0.4207  85.278113  -9.319754
58169.07159 14.344  0.081 W1 10  0.4306  85.277958  -9.319832
57447.50253 14.142  0.062 W1 10  0.4334  85.278061  -9.319824
58536.50136 14.199  0.064 W1 10  0.4392  85.278123  -9.319711
57646.92919 14.329  0.085 W1 10  0.4418  85.278088  -9.319807
58536.04332 14.680  0.138 W1 10  0.4512  85.278066  -9.319827
58536.76304 14.599  0.091 W1  5  0.4551  85.278080  -9.319819
58743.19685 14.560  0.164 W1 10  0.4565  85.278105  -9.319647
57647.32216 14.538  0.100 W1 10  0.4566  85.278050  -9.319837
58900.53371 14.220  0.069 W1 10  0.4593  85.278104  -9.319796
57283.61748 14.385  0.111 W1 10  0.4596  85.278069  -9.319828
59109.77817 14.357  0.077 W1 10  0.4626  85.278088  -9.319815
58536.43590 14.166  0.083 W1  5  0.4783  85.278029  -9.319850
58014.43326 14.279  0.095 W1 10  0.4811  85.277984  -9.319853
59110.36672 14.802  0.179 W1 10  0.4840  85.278135  -9.319701
58014.76065 14.219  0.068 W1 10  0.4882  85.278103  -9.319810
58900.33800 14.357  0.078 W1 10  0.4900  85.278127  -9.319774
56921.06396 14.339  0.077 W1 10  0.4921  85.278060  -9.319843
58378.06611 14.290  0.072 W1 10  0.4959  85.278126  -9.319780
57088.67684 14.330  0.070 W1 10  0.4961  85.278102  -9.319814
56921.26121 14.299  0.068 W1 10  0.5012  85.278105  -9.319813
57812.27184 14.176  0.065 W1 10  0.5012  85.278136  -9.319757
57447.50240 14.350  0.074 W1 10  0.5043  85.278085  -9.319833
58014.49884 14.259  0.071 W1 10  0.5085  85.278046  -9.319854
57088.54556 14.175  0.062 W1 10  0.5088  85.278106  -9.319625
58742.67361 14.344  0.106 W1 10  0.5201  85.278135  -9.319775
57283.35504 14.401  0.081 W1 10  0.5239  85.278116  -9.319810
58900.01099 14.240  0.068 W1 10  0.5240  85.278125  -9.319797
56730.06865 14.192  0.060 W1 10  0.5242  85.278137  -9.319775
58742.86984 14.163  0.062 W1 10  0.5250  85.278110  -9.319818
57448.48558 14.316  0.071 W1 10  0.5293  85.278147  -9.319693
57283.42062 14.307  0.069 W1 10  0.5308  85.278149  -9.319726
56920.93242 14.126  0.061 W1 10  0.5310  85.278115  -9.319815
58169.52976 14.296  0.077 W1 10  0.5348  85.277969  -9.319865
58743.06607 14.278  0.077 W1 10  0.5376  85.278144  -9.319675
58378.32779 14.307  0.086 W1 10  0.5383  85.278113  -9.319819
58900.14177 14.363  0.080 W1 10  0.5407  85.278121  -9.319811
59110.49699 14.231  0.069 W1  5  0.5409  85.277902  -9.319835
58743.32775 14.307  0.073 W1 10  0.5446  85.278137  -9.319788
57283.48620 14.229  0.082 W1 10  0.5500  85.278152  -9.319748
57448.09236 14.210  0.072 W1 10  0.5541  85.278144  -9.319779
57647.58422 14.285  0.072 W1 10  0.5567  85.278156  -9.319712
57283.15830 14.292  0.085 W1 10  0.5575  85.278145  -9.319779
56729.73935 14.374  0.073 W1 10  0.5584  85.278137  -9.319797
57088.41415 14.313  0.072 W1 10  0.5594  85.278135  -9.319800
57812.73026 14.295  0.076 W1 10  0.5604  85.278078  -9.319855
57283.22388 14.239  0.067 W1 10  0.5605  85.278141  -9.319789
57447.96133 14.199  0.065 W1 10  0.5613  85.278151  -9.319765
58900.66500 14.305  0.084 W1 10  0.5664  85.278035  -9.319874
59110.23595 14.433  0.091 W1 10  0.5692  85.278075  -9.319859
58378.45870 14.512  0.087 W1 10  0.5699  85.278104  -9.319841
56920.80088 14.425  0.078 W1 10  0.5723  85.278147  -9.319786
58900.73045 14.189  0.063 W1 10  0.5843  85.278100  -9.319849
58014.62974 14.287  0.098 W1 10  0.5854  85.278160  -9.319758
58536.30513 14.393  0.076 W1  5  0.5898  85.278122  -9.319831
58742.47726 14.362  0.089 W1 10  0.5900  85.278146  -9.319798
57647.06022 14.343  0.085 W1 10  0.5973  85.278114  -9.319842
58169.26795 14.060  0.063 W1 10  0.5988  85.278119  -9.319838
57812.33730 14.283  0.079 W1 10  0.5996  85.278137  -9.319817
58900.46890 14.525  0.086 W1 10  0.6046  85.278167  -9.319753
58015.02245 15.189  0.270 W1 10  0.6053  85.278131  -9.319612
57447.63356 14.391  0.101 W1 10  0.6107  85.278085  -9.319868
56921.19550 14.421  0.083 W1 10  0.6177  85.278151  -9.319806
57647.45319 14.377  0.088 W1 10  0.6204  85.278162  -9.319784
58536.17422 14.209  0.068 W1 10  0.6235  85.278162  -9.319786
56921.91891 14.439  0.084 W1 10  0.6237  85.278142  -9.319618
58742.93517 14.481  0.099 W1 10  0.6257  85.278162  -9.319788
58174.11090 14.183  0.069 W1  5  0.6327  85.278141  -9.319828
57647.91186 14.318  0.077 W1 10  0.6355  85.278113  -9.319857
58169.92247 14.297  0.070 W1 10  0.6370  85.278099  -9.319573
59110.10517 14.408  0.083 W1 10  0.6403  85.278050  -9.319891
56730.20031 14.206  0.079 W1 10  0.6441  85.278044  -9.319893
58014.56429 14.327  0.072 W1 10  0.6455  85.278161  -9.319803
57089.13666 14.273  0.062 W1 10  0.6486  85.278126  -9.319850
57283.02714 14.514  0.108 W1 10  0.6502  85.278081  -9.319882
56729.60768 14.310  0.079 W1 10  0.6535  85.278128  -9.319850
58378.78583 14.268  0.071 W1 10  0.6538  85.278168  -9.319794
59109.97440 14.198  0.067 W1 10  0.6545  85.278111  -9.319865
58169.33340 14.141  0.063 W1 10  0.6572  85.278182  -9.319685
58742.73894 14.179  0.066 W1 10  0.6597  85.278060  -9.319893
56730.33198 14.446  0.077 W1  5  0.6601  85.277932  -9.319891
59109.51662 14.263  0.071 W1 10  0.6616  85.278159  -9.319815
56921.45858 14.353  0.071 W1 10  0.6618  85.278170  -9.319794
58536.10877 14.334  0.079 W1 10  0.6655  85.278148  -9.319834
57811.74785 14.307  0.077 W1 10  0.6666  85.278176  -9.319785
58900.66513 14.274  0.073 W1  5  0.6672  85.278175  -9.319652
57812.00991 14.249  0.068 W1 10  0.6740  85.278164  -9.319815
57647.91174 14.289  0.081 W1 10  0.6764  85.278167  -9.319811
57088.87396 14.208  0.066 W1 10  0.6778  85.278103  -9.319878
58536.37045 14.519  0.085 W1 10  0.6788  85.278162  -9.319819
56730.46365 14.153  0.084 W1 10  0.6813  85.278132  -9.319857
58378.91673 14.327  0.077 W1 10  0.6866  85.278153  -9.319837
58169.39885 14.369  0.101 W1 10  0.6875  85.278182  -9.319786
57818.49309 14.154  0.065 W1 10  0.6878  85.278138  -9.319854
56915.80223 14.342  0.073 W1 10  0.6882  85.278190  -9.319759
58743.00062 14.361  0.113 W1 10  0.6912  85.278185  -9.319660
58900.59968 14.295  0.078 W1 10  0.6943  85.278180  -9.319795
57647.64980 14.239  0.069 W1 10  0.6958  85.278175  -9.319807
56921.12967 14.414  0.076 W1 10  0.6988  85.278104  -9.319885
58536.89394 14.456  0.091 W1 10  0.7019  85.278196  -9.319747
58015.02258 14.227  0.078 W1 10  0.7077  85.278194  -9.319766
57283.09272 14.318  0.074 W1 10  0.7123  85.278137  -9.319864
59109.90895 14.217  0.070 W1 10  0.7134  85.278194  -9.319771
56729.80518 14.242  0.086 W1 10  0.7162  85.278159  -9.319842
58536.23968 14.522  0.086 W1 10  0.7167  85.278137  -9.319866
57089.53065 14.106  0.060 W1 10  0.7200  85.278187  -9.319798
57447.89575 14.212  0.065 W1 10  0.7200  85.278128  -9.319875
56921.39275 14.262  0.070 W1 10  0.7387  85.278167  -9.319843
57812.46820 14.308  0.112 W1 10  0.7405  85.277999  -9.319926
58014.17145 14.587  0.092 W1  5  0.7428  85.278072  -9.319914
56921.52429 14.310  0.087 W1 10  0.7444  85.278204  -9.319769
57647.19113 14.514  0.088 W1 10  0.7483  85.278162  -9.319853
57089.26795 14.254  0.064 W1 10  0.7511  85.278113  -9.319897
58742.60816 14.325  0.073 W1 10  0.7521  85.278179  -9.319832
57088.41427 14.238  0.079 W1 10  0.7537  85.278108  -9.319900
57812.14081 14.164  0.065 W1 10  0.7564  85.278123  -9.319892
57647.19126 14.241  0.070 W1 10  0.7610  85.278141  -9.319879
58378.19689 14.500  0.086 W1 10  0.7637  85.278164  -9.319857
58169.20250 14.340  0.073 W1 10  0.7700  85.278110  -9.319904
57283.02701 14.456  0.108 W1 10  0.7776  85.278170  -9.319856
58378.72037 14.309  0.076 W1  5  0.7819  85.278133  -9.319893
57089.00525 14.255  0.073 W1 10  0.7840  85.278100  -9.319914
58378.78595 14.446  0.078 W1 10  0.7923  85.278089  -9.319922
58014.30236 14.307  0.076 W1 10  0.7937  85.278141  -9.319891
57282.76470 14.259  0.071 W1 10  0.8010  85.278150  -9.319886
58174.11078 14.392  0.084 W1 10  0.8086  85.278093  -9.319925
56729.87102 14.240  0.067 W1 10  0.8089  85.278146  -9.319892
57812.59923 14.353  0.078 W1 10  0.8097  85.278145  -9.319893
57448.15794 14.289  0.068 W1  5  0.8255  85.278104  -9.319925
58379.04763 14.606  0.119 W1 10  0.8274  85.278231  -9.319753
58535.78164 14.309  0.070 W1 10  0.8319  85.278129  -9.319913
57089.39923 14.396  0.072 W1 10  0.8360  85.278204  -9.319835
58378.72050 14.502  0.105 W1 10  0.8387  85.278209  -9.319828
57282.63354 14.207  0.066 W1 10  0.8421  85.278201  -9.319843
58014.36781 14.374  0.075 W1 10  0.8455  85.278140  -9.319910
57812.00978 14.354  0.096 W1 10  0.8496  85.278136  -9.319914
59109.64739 14.244  0.077 W1 10  0.8521  85.278152  -9.319904
57283.28946 14.309  0.091 W1 10  0.8658  85.278226  -9.319809
58378.58960 14.324  0.099 W1 10  0.8763  85.278179  -9.319888
57647.51877 14.390  0.087 W1 10  0.8816  85.278000  -9.319965
58169.66066 14.310  0.069 W1 10  0.9261  85.278172  -9.319914
57448.48571 14.482  0.098 W1 10  0.9282  85.278089  -9.319963
57647.25671 14.518  0.104 W1 10  0.9288  85.278242  -9.319817
58900.40345 14.446  0.096 W1 10  0.9592  85.278082  -9.319974
58168.80978 14.175  0.069 W1 10  0.9760  85.278161  -9.319940
57812.20626 14.116  0.061 W1 10  0.9856  85.278213  -9.319896
58013.90952 14.126  0.062 W1 10  1.0184  85.278210  -9.319913
58742.34648 14.477  0.093 W1 10  1.0873  85.278031  -9.320021
55264.58407 13.926  0.137 W2 10  0.1241  85.278020  -9.319748
55265.31193 14.076  0.160 W2 10  0.1270  85.278021  -9.319748
55265.57654 13.780  0.122 W2 10  0.3395  85.278040  -9.319805
55265.04719 14.127  0.204 W2 10  0.3553  85.278061  -9.319798
55265.11341 13.887  0.145 W2 10  0.3903  85.278103  -9.319757
55264.91489 13.882  0.124 W2 10  0.3951  85.278011  -9.319829
55264.71637 13.793  0.125 W2 10  0.4356  85.278035  -9.319836
55265.70884 14.101  0.174 W2 10  0.5289  85.278131  -9.319790
55265.17950 13.859  0.123 W2 10  0.5951  85.278122  -9.319833
55264.98111 13.960  0.135 W2 10  0.5985  85.278154  -9.319787
55265.44423 14.268  0.174 W2 10  0.6123  85.278172  -9.319729
55265.24571 14.175  0.226 W2 10  0.6578  85.278134  -9.319846
55264.84880 13.946  0.139 W2 10  0.7619  85.278192  -9.319814
55264.84868 13.993  0.157 W2 10  0.8057  85.278164  -9.319874
58900.86123 13.816  0.130 W2 10  0.0869  85.278007  -9.319743
56921.78737 13.703  0.129 W2 10  0.1440  85.278017  -9.319684
57448.61674 13.937  0.175 W2 10  0.1514  85.277979  -9.319757
57812.86117 13.864  0.195 W2  5  0.1522  85.278043  -9.319717
58014.89155 14.012  0.177 W2 10  0.1569  85.278029  -9.319753
57647.38774 13.970  0.162 W2 10  0.1793  85.278040  -9.319750
57448.35455 14.306  0.252 W2 10  0.2058  85.278041  -9.319760
57089.07096 14.223  0.168 W2  5  0.2338  85.278066  -9.319716
56724.66901 13.890  0.171 W2 10  0.2339  85.278056  -9.319755
58748.23445 14.290  0.321 W2 10  0.2355  85.278063  -9.319741
56921.65583 14.444  0.284 W2 10  0.2457  85.278007  -9.319788
57654.39721 13.746  0.181 W2 10  0.2578  85.278044  -9.319777
56729.34422 13.758  0.148 W2 10  0.2593  85.278073  -9.319720
58742.80439 14.048  0.211 W2 10  0.2734  85.278074  -9.319741
58901.12240 14.195  0.180 W2  5  0.2750  85.278070  -9.319752
57282.89586 13.911  0.139 W2 10  0.2806  85.277987  -9.319797
57448.22352 13.930  0.191 W2 10  0.2825  85.278047  -9.319783
58900.99213 13.866  0.159 W2 10  0.2854  85.278055  -9.319778
56729.93685 13.514  0.124 W2 10  0.2917  85.278042  -9.319789
58378.39324 13.901  0.145 W2 10  0.3134  85.278088  -9.319722
59109.84362 14.243  0.207 W2  5  0.3186  85.278046  -9.319796
59109.38584 13.982  0.183 W2 10  0.3206  85.277968  -9.319803
57647.78083 13.989  0.197 W2 10  0.3241  85.278085  -9.319752
58014.04055 14.287  0.274 W2 10  0.3274  85.278082  -9.319762
58378.65505 13.982  0.161 W2 10  0.3285  85.278079  -9.319767
57089.13654 14.691  0.297 W2 10  0.3505  85.278081  -9.319776
58900.14190 14.342  0.242 W2  5  0.3631  85.278101  -9.319736
57447.76472 13.982  0.148 W2 10  0.3673  85.278083  -9.319781
57812.40275 14.445  0.299 W2 10  0.3817  85.278107  -9.319713
57646.79816 13.784  0.149 W2 10  0.3827  85.278095  -9.319771
58379.17854 14.467  0.392 W2 10  0.3908  85.278109  -9.319708
57088.80826 13.931  0.158 W2 10  0.3929  85.278100  -9.319767
57283.74864 14.283  0.255 W2 10  0.3950  85.278102  -9.319765
57448.02678 13.955  0.146 W2 10  0.3980  85.278087  -9.319790
57811.87888 13.889  0.152 W2 10  0.3990  85.278111  -9.319738
58169.79157 14.214  0.195 W2 10  0.4013  85.278069  -9.319808
57088.93954 14.204  0.181 W2 10  0.4053  85.278066  -9.319812
57447.76459 14.089  0.149 W2 10  0.4108  85.277897  -9.319771
56921.32704 14.166  0.248 W2 10  0.4167  85.278065  -9.319624
58168.94069 14.012  0.154 W2 10  0.4204  85.278113  -9.319754
58900.27267 14.390  0.204 W2 10  0.4207  85.278113  -9.319754
58169.07159 14.638  0.430 W2 10  0.4306  85.277958  -9.319832
57447.50253 14.126  0.166 W2 10  0.4334  85.278061  -9.319824
58536.50136 14.172  0.233 W2 10  0.4392  85.278123  -9.319711
57646.92919 13.874  0.151 W2 10  0.4418  85.278088  -9.319807
58536.04332 13.894  0.132 W2 10  0.4512  85.278066  -9.319827
58536.76304 14.176  0.192 W2  5  0.4551  85.278080  -9.319819
58743.19685 14.206  0.211 W2 10  0.4565  85.278105  -9.319647
57647.32216 13.952  0.151 W2 10  0.4566  85.278050  -9.319837
58900.53371 13.934  0.204 W2 10  0.4593  85.278104  -9.319796
57283.61748 14.317  0.233 W2 10  0.4596  85.278069  -9.319828
59109.77817 14.345  0.278 W2 10  0.4626  85.278088  -9.319815
58536.43590 13.870  0.206 W2  5  0.4783  85.278029  -9.319850
58014.43326 14.500  0.364 W2 10  0.4811  85.277984  -9.319853
59110.36672 14.327  0.294 W2 10  0.4840  85.278135  -9.319701
58014.76065 14.113  0.245 W2 10  0.4882  85.278103  -9.319810
58900.33800 14.106  0.182 W2 10  0.4900  85.278127  -9.319774
56921.06396 13.960  0.181 W2 10  0.4921  85.278060  -9.319843
58378.06611 14.148  0.223 W2 10  0.4959  85.278126  -9.319780
57088.67684 13.951  0.137 W2 10  0.4961  85.278102  -9.319814
56921.26121 13.893  0.159 W2 10  0.5012  85.278105  -9.319813
57812.27184 14.631  0.340 W2 10  0.5012  85.278136  -9.319757
57447.50240 14.071  0.159 W2 10  0.5043  85.278085  -9.319833
58014.49884 14.034  0.180 W2 10  0.5085  85.278046  -9.319854
57088.54556 13.529  0.123 W2 10  0.5088  85.278106  -9.319625
58742.67361 14.155  0.210 W2 10  0.5201  85.278135  -9.319775
57283.35504 13.990  0.241 W2 10  0.5239  85.278116  -9.319810
58900.01099 14.214  0.201 W2 10  0.5240  85.278125  -9.319797
56730.06865 14.703  0.323 W2 10  0.5242  85.278137  -9.319775
58742.86984 13.889  0.177 W2 10  0.5250  85.278110  -9.319818
57448.48558 13.710  0.108 W2 10  0.5293  85.278147  -9.319693
57283.42062 13.960  0.162 W2 10  0.5308  85.278149  -9.319726
56920.93242 14.097  0.174 W2 10  0.5310  85.278115  -9.319815
58169.52976 13.881  0.189 W2 10  0.5348  85.277969  -9.319865
58743.06607 13.504  0.132 W2 10  0.5376  85.278144  -9.319675
58378.32779 13.874  0.197 W2 10  0.5383  85.278113  -9.319819
58900.14177 13.953  0.152 W2 10  0.5407  85.278121  -9.319811
59110.49699 14.584  0.273 W2  5  0.5409  85.277902  -9.319835
58743.32775 14.116  0.221 W2 10  0.5446  85.278137  -9.319788
57283.48620 14.095  0.170 W2 10  0.5500  85.278152  -9.319748
57448.09236 13.809  0.131 W2 10  0.5541  85.278144  -9.319779
57647.58422 14.160  0.205 W2 10  0.5567  85.278156  -9.319712
57283.15830 13.945  0.161 W2 10  0.5575  85.278145  -9.319779
56729.73935 13.890  0.152 W2 10  0.5584  85.278137  -9.319797
57088.41415 14.208  0.241 W2 10  0.5594  85.278135  -9.319800
57812.73026 14.154  0.213 W2 10  0.5604  85.278078  -9.319855
57283.22388 13.691  0.129 W2 10  0.5605  85.278141  -9.319789
57447.96133 14.036  0.170 W2 10  0.5613  85.278151  -9.319765
58900.66500 14.007  0.150 W2 10  0.5664  85.278035  -9.319874
59110.23595 14.095  0.272 W2 10  0.5692  85.278075  -9.319859
58378.45870 13.905  0.236 W2 10  0.5699  85.278104  -9.319841
56920.80088 14.500  0.248 W2 10  0.5723  85.278147  -9.319786
58900.73045 14.087  0.220 W2 10  0.5843  85.278100  -9.319849
58014.62974 13.717  0.135 W2 10  0.5854  85.278160  -9.319758
58536.30513 14.128  0.182 W2  5  0.5898  85.278122  -9.319831
58742.47726 14.092  0.208 W2 10  0.5900  85.278146  -9.319798
57647.06022 14.217  0.203 W2 10  0.5973  85.278114  -9.319842
58169.26795 13.879  0.157 W2 10  0.5988  85.278119  -9.319838
57812.33730 14.060  0.176 W2 10  0.5996  85.278137  -9.319817
58900.46890 13.938  0.159 W2 10  0.6046  85.278167  -9.319753
58015.02245 14.122  0.211 W2 10  0.6053  85.278131  -9.319612
57447.63356 13.939  0.151 W2 10  0.6107  85.278085  -9.319868
56921.19550 14.127  0.197 W2 10  0.6177  85.278151  -9.319806
57647.45319 13.874  0.184 W2 10  0.6204  85.278162  -9.319784
58536.17422 14.031  0.229 W2 10  0.6235  85.278162  -9.319786
56921.91891 14.179  0.179 W2 10  0.6237  85.278142  -9.319618
58742.93517 14.519  0.277 W2 10  0.6257  85.278162  -9.319788
58174.11090 14.409  0.323 W2  5  0.6327  85.278141  -9.319828
57647.91186 14.391  0.239 W2 10  0.6355  85.278113  -9.319857
58169.92247 14.029  0.171 W2 10  0.6370  85.278099  -9.319573
59110.10517 14.392  0.301 W2 10  0.6403  85.278050  -9.319891
56730.20031 13.967  0.150 W2 10  0.6441  85.278044  -9.319893
58014.56429 14.096  0.262 W2 10  0.6455  85.278161  -9.319803
57089.13666 14.286  0.336 W2 10  0.6486  85.278126  -9.319850
57283.02714 14.192  0.170 W2 10  0.6502  85.278081  -9.319882
56729.60768 14.172  0.211 W2 10  0.6535  85.278128  -9.319850
58378.78583 13.894  0.158 W2 10  0.6538  85.278168  -9.319794
59109.97440 14.126  0.217 W2 10  0.6545  85.278111  -9.319865
58169.33340 13.913  0.178 W2 10  0.6572  85.278182  -9.319685
58742.73894 14.113  0.189 W2 10  0.6597  85.278060  -9.319893
56730.33198 13.916  0.169 W2  5  0.6601  85.277932  -9.319891
59109.51662 14.165  0.196 W2 10  0.6616  85.278159  -9.319815
56921.45858 13.914  0.190 W2 10  0.6618  85.278170  -9.319794
58536.10877 13.978  0.157 W2 10  0.6655  85.278148  -9.319834
57811.74785 13.941  0.150 W2 10  0.6666  85.278176  -9.319785
58900.66513 14.028  0.153 W2  5  0.6672  85.278175  -9.319652
57812.00991 14.402  0.249 W2 10  0.6740  85.278164  -9.319815
57647.91174 14.410  0.229 W2 10  0.6764  85.278167  -9.319811
57088.87396 14.149  0.176 W2 10  0.6778  85.278103  -9.319878
58536.37045 14.139  0.212 W2 10  0.6788  85.278162  -9.319819
56730.46365 13.912  0.151 W2 10  0.6813  85.278132  -9.319857
58378.91673 13.970  0.183 W2 10  0.6866  85.278153  -9.319837
58169.39885 13.688  0.126 W2 10  0.6875  85.278182  -9.319786
57818.49309 14.039  0.338 W2 10  0.6878  85.278138  -9.319854
56915.80223 14.072  0.205 W2 10  0.6882  85.278190  -9.319759
58743.00062 14.068  0.188 W2 10  0.6912  85.278185  -9.319660
58900.59968 14.055  0.165 W2 10  0.6943  85.278180  -9.319795
57647.64980 14.022  0.160 W2 10  0.6958  85.278175  -9.319807
56921.12967 14.216  0.196 W2 10  0.6988  85.278104  -9.319885
58536.89394 14.668  0.362 W2 10  0.7019  85.278196  -9.319747
58015.02258 13.761  0.143 W2 10  0.7077  85.278194  -9.319766
57283.09272 14.610  0.333 W2 10  0.7123  85.278137  -9.319864
59109.90895 14.028  0.204 W2 10  0.7134  85.278194  -9.319771
56729.80518 13.932  0.140 W2 10  0.7162  85.278159  -9.319842
58536.23968 14.273  0.360 W2 10  0.7167  85.278137  -9.319866
57089.53065 13.896  0.161 W2 10  0.7200  85.278187  -9.319798
57447.89575 14.113  0.200 W2 10  0.7200  85.278128  -9.319875
56921.39275 13.928  0.209 W2 10  0.7387  85.278167  -9.319843
57812.46820 14.094  0.184 W2 10  0.7405  85.277999  -9.319926
58014.17145 13.930  0.156 W2  5  0.7428  85.278072  -9.319914
56921.52429 14.236  0.211 W2 10  0.7444  85.278204  -9.319769
57647.19113 14.042  0.219 W2 10  0.7483  85.278162  -9.319853
57089.26795 14.088  0.186 W2 10  0.7511  85.278113  -9.319897
58742.60816 14.497  0.326 W2 10  0.7521  85.278179  -9.319832
57088.41427 13.739  0.153 W2 10  0.7537  85.278108  -9.319900
57812.14081 14.304  0.223 W2 10  0.7564  85.278123  -9.319892
57647.19126 14.448  0.269 W2 10  0.7610  85.278141  -9.319879
58378.19689 14.016  0.162 W2 10  0.7637  85.278164  -9.319857
58169.20250 14.627  0.354 W2 10  0.7700  85.278110  -9.319904
57283.02701 14.083  0.166 W2 10  0.7776  85.278170  -9.319856
58378.72037 13.954  0.154 W2  5  0.7819  85.278133  -9.319893
57089.00525 13.963  0.162 W2 10  0.7840  85.278100  -9.319914
58378.78595 13.490  0.151 W2 10  0.7923  85.278089  -9.319922
58014.30236 13.736  0.143 W2 10  0.7937  85.278141  -9.319891
57282.76470 14.006  0.176 W2 10  0.8010  85.278150  -9.319886
58174.11078 14.342  0.287 W2 10  0.8086  85.278093  -9.319925
56729.87102 13.862  0.145 W2 10  0.8089  85.278146  -9.319892
57812.59923 13.951  0.227 W2 10  0.8097  85.278145  -9.319893
57448.15794 13.980  0.152 W2  5  0.8255  85.278104  -9.319925
58379.04763 14.040  0.187 W2 10  0.8274  85.278231  -9.319753
58535.78164 14.097  0.178 W2 10  0.8319  85.278129  -9.319913
57089.39923 14.302  0.191 W2 10  0.8360  85.278204  -9.319835
58378.72050 14.223  0.225 W2 10  0.8387  85.278209  -9.319828
57282.63354 14.114  0.183 W2 10  0.8421  85.278201  -9.319843
58014.36781 14.312  0.259 W2 10  0.8455  85.278140  -9.319910
57812.00978 13.893  0.170 W2 10  0.8496  85.278136  -9.319914
59109.64739 14.219  0.209 W2 10  0.8521  85.278152  -9.319904
57283.28946 13.817  0.146 W2 10  0.8658  85.278226  -9.319809
58378.58960 14.318  0.292 W2 10  0.8763  85.278179  -9.319888
57647.51877 14.142  0.207 W2 10  0.8816  85.278000  -9.319965
58169.66066 14.688  0.458 W2 10  0.9261  85.278172  -9.319914
