# MJD mag magerr filter distance ra dec
55266.54661 12.306  0.039 W1  0.2391  86.428311  -0.017184
55266.54661 11.723  0.051 W2  0.2391  86.428311  -0.017184
55266.54661  0.583  0.064 W1mW2  0.2391  86.428311  -0.017184
55267.09995 12.298  0.026 W1  0.2471  86.428319  -0.017171
55267.09995 11.697  0.037 W2  0.2471  86.428319  -0.017171
55267.09995  0.601  0.045 W1mW2  0.2471  86.428319  -0.017171
56724.80234 12.168  0.025 W1  0.3175  86.428329  -0.017209
56724.80234 11.678  0.036 W2  0.3175  86.428329  -0.017209
56724.80234  0.490  0.044 W1mW2  0.3175  86.428329  -0.017209
56730.92633 12.212  0.028 W1  0.3026  86.428328  -0.017185
56730.92633 11.673  0.060 W2  0.3026  86.428328  -0.017185
56730.92633  0.539  0.066 W1mW2  0.3026  86.428328  -0.017185
56731.45310 12.208  0.039 W1  0.2096  86.428301  -0.017182
56731.45310 11.650  0.033 W2  0.2096  86.428301  -0.017182
56731.45310  0.559  0.051 W1mW2  0.2096  86.428301  -0.017182
56922.68626 12.234  0.040 W1  0.2286  86.428309  -0.017180
56922.68626 11.670  0.037 W2  0.2286  86.428309  -0.017180
56922.68626  0.564  0.055 W1mW2  0.2286  86.428309  -0.017180
56923.23265 12.232  0.027 W1  0.2067  86.428306  -0.017167
56923.23265 11.694  0.043 W2  0.2067  86.428306  -0.017167
56923.23265  0.538  0.051 W1mW2  0.2067  86.428306  -0.017167
57089.99199 12.215  0.022 W1  0.2211  86.428309  -0.017187
57089.99199 11.668  0.027 W2  0.2211  86.428309  -0.017187
57089.99199  0.547  0.035 W1mW2  0.2211  86.428309  -0.017187
57090.54126 12.226  0.032 W1  0.1951  86.428298  -0.017191
57090.54126 11.665  0.045 W2  0.1951  86.428298  -0.017191
57090.54126  0.562  0.055 W1mW2  0.1951  86.428298  -0.017191
57284.68712 12.264  0.044 W1  0.2051  86.428301  -0.017186
57284.68712 11.709  0.051 W2  0.2051  86.428301  -0.017186
57284.68712  0.555  0.067 W1mW2  0.2051  86.428301  -0.017186
57285.18998 12.239  0.026 W1  0.2213  86.428310  -0.017163
57285.18998 11.699  0.053 W2  0.2213  86.428310  -0.017163
57285.18998  0.540  0.059 W1mW2  0.2213  86.428310  -0.017163
57449.52513 12.265  0.044 W1  0.2259  86.428306  -0.017192
57449.52513 11.709  0.058 W2  0.2259  86.428306  -0.017192
57449.52513  0.556  0.073 W1mW2  0.2259  86.428306  -0.017192
57450.06038 12.253  0.023 W1  0.1624  86.428282  -0.017139
57450.06038 11.641  0.030 W2  0.1624  86.428282  -0.017139
57450.06038  0.612  0.038 W1mW2  0.1624  86.428282  -0.017139
57648.72077 12.294  0.040 W1  0.2209  86.428310  -0.017175
57648.72077 11.731  0.044 W2  0.2209  86.428310  -0.017175
57648.72077  0.563  0.059 W1mW2  0.2209  86.428310  -0.017175
57649.17114 12.271  0.029 W1  0.2624  86.428316  -0.017173
57649.17114 11.713  0.040 W2  0.2624  86.428316  -0.017173
57649.17114  0.558  0.049 W1mW2  0.2624  86.428316  -0.017173
57654.46100 12.297  0.026 W1  0.1547  86.428291  -0.017184
57654.46100 11.708  0.037 W2  0.1547  86.428291  -0.017184
57654.46100  0.589  0.045 W1mW2  0.1547  86.428291  -0.017184
57813.60289 12.272  0.040 W1  0.2121  86.428297  -0.017199
57813.60289 11.709  0.059 W2  0.2121  86.428297  -0.017199
57813.60289  0.562  0.072 W1mW2  0.2121  86.428297  -0.017199
57814.08531 12.275  0.030 W1  0.1907  86.428295  -0.017197
57814.08531 11.670  0.044 W2  0.1907  86.428295  -0.017197
57814.08531  0.605  0.054 W1mW2  0.1907  86.428295  -0.017197
57818.62578 12.259  0.025 W1  0.1202  86.428282  -0.017180
57818.62578 11.642  0.047 W2  0.1202  86.428282  -0.017180
57818.62578  0.617  0.053 W1mW2  0.1202  86.428282  -0.017180
58015.68487 12.270  0.029 W1  0.1851  86.428296  -0.017184
58015.68487 11.700  0.039 W2  0.1851  86.428296  -0.017184
58015.68487  0.570  0.048 W1mW2  0.1851  86.428296  -0.017184
58016.21232 12.249  0.031 W1  0.2193  86.428309  -0.017174
58016.21232 11.655  0.060 W2  0.2193  86.428309  -0.017174
58016.21232  0.594  0.068 W1mW2  0.2193  86.428309  -0.017174
58170.71773 12.242  0.033 W1  0.1923  86.428285  -0.017204
58170.71773 11.702  0.048 W2  0.1923  86.428285  -0.017204
58170.71773  0.540  0.058 W1mW2  0.1923  86.428285  -0.017204
58171.23317 12.247  0.023 W1  0.1574  86.428281  -0.017175
58171.23317 11.653  0.069 W2  0.1574  86.428281  -0.017175
58171.23317  0.594  0.072 W1mW2  0.1574  86.428281  -0.017175
58379.81447 12.298  0.034 W1  0.2182  86.428298  -0.017205
58379.81447 11.727  0.045 W2  0.2182  86.428298  -0.017205
58379.81447  0.571  0.056 W1mW2  0.2182  86.428298  -0.017205
58380.28058 12.279  0.044 W1  0.1868  86.428295  -0.017174
58380.28058 11.726  0.048 W2  0.1868  86.428295  -0.017174
58380.28058  0.553  0.065 W1mW2  0.1868  86.428295  -0.017174
58537.63710 12.293  0.042 W1  0.2373  86.428302  -0.017208
58537.63710 11.725  0.053 W2  0.2373  86.428302  -0.017208
58537.63710  0.568  0.068 W1mW2  0.2373  86.428302  -0.017208
58538.20412 12.277  0.048 W1  0.2115  86.428297  -0.017190
58538.20412 11.734  0.046 W2  0.2115  86.428297  -0.017190
58538.20412  0.543  0.066 W1mW2  0.2115  86.428297  -0.017190
58743.82755 12.305  0.029 W1  0.2229  86.428309  -0.017167
58743.82755 11.724  0.045 W2  0.2229  86.428309  -0.017167
58743.82755  0.581  0.054 W1mW2  0.2229  86.428309  -0.017167
58744.46715 12.290  0.059 W1  0.2253  86.428308  -0.017171
58744.46715 11.753  0.085 W2  0.2253  86.428308  -0.017171
58744.46715  0.537  0.104 W1mW2  0.2253  86.428308  -0.017171
58901.80480 12.236  0.033 W1  0.2196  86.428307  -0.017187
58901.80480 11.698  0.057 W2  0.2196  86.428307  -0.017187
58901.80480  0.538  0.066 W1mW2  0.2196  86.428307  -0.017187
58902.27377 12.263  0.037 W1  0.2080  86.428297  -0.017200
58902.27377 11.723  0.045 W2  0.2080  86.428297  -0.017200
58902.27377  0.539  0.059 W1mW2  0.2080  86.428297  -0.017200
59110.95362 12.370  0.024 W1  0.3394  86.428324  -0.017228
59110.95362 11.734  0.041 W2  0.3394  86.428324  -0.017228
59110.95362  0.636  0.048 W1mW2  0.3394  86.428324  -0.017228
59111.47126 12.312  0.051 W1  0.2172  86.428304  -0.017168
59111.47126 11.761  0.056 W2  0.2172  86.428304  -0.017168
59111.47126  0.550  0.076 W1mW2  0.2172  86.428304  -0.017168
