# MJD mag magerr filter distance ra dec
55263.70232 14.434  0.111 W1  0.3789  84.115212  -7.227362
55263.70232 13.843  0.164 W2  0.3789  84.115212  -7.227362
55263.70232  0.590  0.198 W1mW2  0.3789  84.115212  -7.227362
55264.28676 14.474  0.115 W1  0.2312  84.115134  -7.227419
55264.28676 13.970  0.313 W2  0.2312  84.115134  -7.227419
55264.28676  0.504  0.334 W1mW2  0.2312  84.115134  -7.227419
56724.60356 14.554  0.095 W1  0.4425  84.115140  -7.227297
56724.60356 14.475  0.262 W2  0.4425  84.115140  -7.227297
56724.60356  0.079  0.279 W1mW2  0.4425  84.115140  -7.227297
56728.59100 14.480  0.145 W1  0.3568  84.115163  -7.227360
56728.59100 13.975  0.255 W2  0.3568  84.115163  -7.227360
56728.59100  0.505  0.294 W1mW2  0.3568  84.115163  -7.227360
56729.14710 14.504  0.119 W1  0.4334  84.115244  -7.227388
56729.14710 13.850  0.153 W2  0.4334  84.115244  -7.227388
56729.14710  0.654  0.193 W1mW2  0.4334  84.115244  -7.227388
56915.73614 14.466  0.068 W1  0.1963  84.115168  -7.227380
56915.73614 14.123  0.215 W2  0.1963  84.115168  -7.227380
56915.73614  0.343  0.225 W1mW2  0.1963  84.115168  -7.227380
56919.74818 14.460  0.123 W1  0.5697  84.115066  -7.227280
56919.74818 14.096  0.271 W2  0.5697  84.115066  -7.227280
56919.74818  0.364  0.298 W1mW2  0.5697  84.115066  -7.227280
56920.31814 14.414  0.109 W1  0.3519  84.115162  -7.227346
56920.33185 14.000  0.288 W2  0.3454  84.115159  -7.227349
56920.31814  0.414  0.308 W1mW2  0.3519  84.115162  -7.227346
57087.62655 14.460  0.123 W1  0.3700  84.115175  -7.227339
57087.62655 13.851  0.194 W2  0.3700  84.115175  -7.227339
57087.62655  0.609  0.230 W1mW2  0.3700  84.115175  -7.227339
57088.16832 14.391  0.125 W1  0.4017  84.115130  -7.227406
57088.16832 13.995  0.205 W2  0.4017  84.115130  -7.227406
57088.16832  0.396  0.240 W1mW2  0.4017  84.115130  -7.227406
57281.76164 14.415  0.134 W1  0.4415  84.115168  -7.227349
57281.76164 14.062  0.319 W2  0.4415  84.115168  -7.227349
57281.76164  0.353  0.347 W1mW2  0.4415  84.115168  -7.227349
57282.26768 14.444  0.108 W1  0.3810  84.115145  -7.227372
57282.26768 14.018  0.190 W2  0.3810  84.115145  -7.227372
57282.26768  0.425  0.219 W1mW2  0.3810  84.115145  -7.227372
57446.75729 14.443  0.132 W1  0.2655  84.115167  -7.227387
