# MJD mag magerr filter distance ra dec
55282.73642  8.303  0.051 W1  0.8393 276.953836  -1.773276
55282.73642  8.099  0.067 W2  0.8393 276.953836  -1.773276
55282.73642  0.203  0.085 W1mW2  0.8393 276.953836  -1.773276
55283.22946  8.261  0.097 W1  0.7816 276.953850  -1.773246
55283.22946  8.059  0.063 W2  0.7816 276.953850  -1.773246
55283.22946  0.202  0.116 W1mW2  0.7816 276.953850  -1.773246
56747.60295  8.316  0.047 W1  0.8943 276.953826  -1.773296
56747.60295  8.092  0.049 W2  0.8943 276.953826  -1.773296
56747.60295  0.225  0.068 W1mW2  0.8943 276.953826  -1.773296
56748.14425  8.325  0.043 W1  0.7894 276.953823  -1.773267
56748.14425  8.095  0.051 W2  0.7894 276.953823  -1.773267
56748.14425  0.230  0.066 W1mW2  0.7894 276.953823  -1.773267
56926.81677  8.236  0.037 W1  0.8105 276.953822  -1.773274
56926.81677  8.034  0.043 W2  0.8105 276.953822  -1.773274
56926.81677  0.203  0.057 W1mW2  0.8105 276.953822  -1.773274
56927.33739  8.245  0.041 W1  0.8486 276.953820  -1.773284
56927.33739  8.044  0.043 W2  0.8486 276.953820  -1.773284
56927.33739  0.201  0.059 W1mW2  0.8486 276.953820  -1.773284
56932.14388  8.270  0.035 W1  0.8588 276.953841  -1.773280
56932.14388  8.032  0.040 W2  0.8588 276.953841  -1.773280
56932.14388  0.238  0.053 W1mW2  0.8588 276.953841  -1.773280
57109.54285  8.210  0.051 W1  0.8915 276.953823  -1.773296
57109.54285  7.989  0.046 W2  0.8915 276.953823  -1.773296
57109.54285  0.221  0.069 W1mW2  0.8915 276.953823  -1.773296
57110.11866  8.228  0.037 W1  0.8708 276.953825  -1.773290
57110.11866  8.046  0.041 W2  0.8708 276.953825  -1.773290
57110.11866  0.182  0.055 W1mW2  0.8708 276.953825  -1.773290
57285.81279  8.346  0.045 W1  0.8891 276.953836  -1.773291
57285.81279  8.107  0.042 W2  0.8891 276.953836  -1.773291
57285.81279  0.238  0.062 W1mW2  0.8891 276.953836  -1.773291
57286.34410  8.384  0.043 W1  0.8588 276.953818  -1.773288
