# MJD mag magerr filter flag distance ra dec
55263.12923 11.038  0.023 W1 10  0.0141  83.629754  -5.365502
55263.59236 11.082  0.031 W1 10  0.0277  83.629744  -5.365495
55262.99693 11.044  0.025 W1 10  0.0690  83.629734  -5.365511
55263.26154 11.023  0.022 W1 10  0.0810  83.629742  -5.365521
55263.39384 11.016  0.027 W1 10  0.0854  83.629726  -5.365501
55263.52627 11.084  0.034 W1 10  0.0867  83.629762  -5.365521
55263.85710 11.008  0.028 W1 10  0.0936  83.629762  -5.365523
55263.85697 11.082  0.025 W1 10  0.0981  83.629759  -5.365474
55263.72466 11.040  0.022 W1 10  0.1236  83.629716  -5.365507
55263.65858 11.080  0.027 W1 10  0.1545  83.629713  -5.365521
55263.98940 11.009  0.024 W1 10  0.1630  83.629709  -5.365519
55264.12170 11.069  0.026 W1 10  0.2005  83.629715  -5.365544
57811.02826 10.895  0.021 W1 10  0.0097  83.629752  -5.365499
59108.40420 10.862  0.020 W1 10  0.0111  83.629751  -5.365497
58012.33766 10.944  0.019 W1 10  0.0111  83.629750  -5.365497
57446.65115 10.849  0.021 W1 10  0.0154  83.629747  -5.365503
57645.61825 10.886  0.022 W1 10  0.0168  83.629750  -5.365495
57281.32094 10.870  0.021 W1 10  0.0211  83.629756  -5.365500
58534.67023 10.889  0.030 W1 10  0.0224  83.629751  -5.365494
58167.76331 10.747  0.019 W1 10  0.0230  83.629746  -5.365505
56724.53798 10.809  0.020 W1 10  0.0271  83.629749  -5.365507
56915.66992 10.751  0.020 W1  5  0.0280  83.629744  -5.365505
57281.05849 10.854  0.018 W1 10  0.0304  83.629742  -5.365501
58167.69786 10.712  0.022 W1 10  0.0318  83.629744  -5.365493
56919.81350 10.842  0.023 W1 10  0.0325  83.629749  -5.365491
57087.36424 10.997  0.024 W1 10  0.0328  83.629758  -5.365505
58168.22097 10.759  0.020 W1 10  0.0342  83.629749  -5.365509
58899.16152 10.589  0.020 W1 10  0.0357  83.629740  -5.365497
58534.73556 10.827  0.020 W1 10  0.0366  83.629756  -5.365508
57087.29854 10.875  0.020 W1  5  0.0369  83.629749  -5.365510
59108.27342 10.823  0.020 W1 10  0.0375  83.629760  -5.365497
