# MJD mag magerr filter distance ra dec
58167.70726  0.337  0.064 W1mW2  0.0911  83.687432  -5.113753
58168.23459 10.095  0.020 W1  0.0639  83.687436  -5.113745
58168.23459  9.776  0.026 W2  0.0639  83.687436  -5.113745
58168.23459  0.319  0.033 W1mW2  0.0639  83.687436  -5.113745
58173.98076 10.132  0.018 W1  0.1060  83.687445  -5.113734
58173.98076  9.789  0.016 W2  0.1060  83.687445  -5.113734
58173.98076  0.343  0.024 W1mW2  0.1060  83.687445  -5.113734
58376.70188 10.089  0.030 W1  0.0827  83.687423  -5.113764
58376.70188  9.771  0.025 W2  0.0827  83.687423  -5.113764
58376.70188  0.318  0.039 W1mW2  0.0827  83.687423  -5.113764
58377.30913 10.107  0.029 W1  0.0704  83.687435  -5.113751
58377.30913  9.757  0.023 W2  0.0704  83.687435  -5.113751
58377.30913  0.350  0.037 W1mW2  0.0704  83.687435  -5.113751
58534.71927 10.283  0.023 W1  0.0714  83.687427  -5.113761
58534.71927  9.907  0.025 W2  0.0714  83.687427  -5.113761
58534.71927  0.376  0.034 W1mW2  0.0714  83.687427  -5.113761
58535.25904 10.289  0.020 W1  0.0610  83.687431  -5.113748
58535.25904  9.949  0.020 W2  0.0610  83.687431  -5.113748
58535.25904  0.340  0.029 W1mW2  0.0610  83.687431  -5.113748
58740.84116 10.213  0.024 W1  0.0742  83.687419  -5.113757
58740.84116  9.835  0.034 W2  0.0742  83.687419  -5.113757
58740.84116  0.378  0.042 W1mW2  0.0742  83.687419  -5.113757
58741.39420 10.228  0.025 W1  0.0733  83.687432  -5.113753
58741.39420  9.843  0.022 W2  0.0733  83.687432  -5.113753
58741.39420  0.385  0.033 W1mW2  0.0733  83.687432  -5.113753
58748.10227 10.364  0.017 W1  0.0978  83.687445  -5.113739
58748.10227  9.981  0.018 W2  0.0978  83.687445  -5.113739
58748.10227  0.383  0.025 W1mW2  0.0978  83.687445  -5.113739
58898.79519 10.129  0.026 W1  0.1112  83.687425  -5.113762
58898.79519  9.752  0.035 W2  0.1112  83.687425  -5.113762
58898.79519  0.377  0.044 W1mW2  0.1112  83.687425  -5.113762
58899.25484 10.150  0.023 W1  0.0597  83.687423  -5.113754
58899.25484  9.741  0.022 W2  0.0597  83.687423  -5.113754
58899.25484  0.409  0.032 W1mW2  0.0597  83.687423  -5.113754
59107.94642 10.000  0.016 W1  0.1189  83.687448  -5.113768
59107.94642  9.621  0.015 W2  0.1189  83.687448  -5.113768
59107.94642  0.379  0.022 W1mW2  0.1189  83.687448  -5.113768
59108.46406  9.994  0.028 W1  0.0642  83.687424  -5.113755
59108.46406  9.606  0.030 W2  0.0642  83.687424  -5.113755
59108.46406  0.388  0.041 W1mW2  0.0642  83.687424  -5.113755
59109.05807 10.008  0.017 W1  0.1034  83.687449  -5.113753
59109.05807  9.588  0.015 W2  0.1034  83.687449  -5.113753
59109.05807  0.420  0.023 W1mW2  0.1034  83.687449  -5.113753
