# MJD mag magerr filter flag distance ra dec
58536.50174 11.023  0.017 W1 10  0.3898  84.884665  -7.373287
57088.80864 11.084  0.017 W1 10  0.4063  84.884676  -7.373287
56729.60807 10.982  0.016 W1 10  0.4131  84.884701  -7.373300
58535.97838 10.982  0.020 W1 10  0.4208  84.884681  -7.373285
58536.17461 11.002  0.017 W1 10  0.4235  84.884666  -7.373278
57088.61165 11.084  0.021 W1 10  0.4267  84.884709  -7.373301
57088.54594 11.087  0.017 W1 10  0.4352  84.884704  -7.373294
56915.80185 11.022  0.019 W1 10  0.4375  84.884706  -7.373295
58014.62936 10.935  0.019 W1 10  0.4411  84.884669  -7.373274
56920.99774 11.120  0.019 W1 10  0.4461  84.884664  -7.373271
58535.91293 10.999  0.019 W1 10  0.4592  84.884716  -7.373296
56920.93204 11.142  0.017 W1 10  0.4609  84.884671  -7.373269
56921.12928 11.092  0.020 W1 10  0.4650  84.884683  -7.373272
56921.06358 11.091  0.018 W1 10  0.4732  84.884661  -7.373262
55264.84906 10.106  0.020 W2 10  0.0612  84.884644  -7.373400
55265.31219 10.075  0.021 W2 10  0.0723  84.884646  -7.373377
55264.91527 10.111  0.023 W2 10  0.1582  84.884651  -7.373351
55264.45215 10.166  0.021 W2 10  0.1926  84.884657  -7.373343
55264.98149 10.147  0.023 W2 10  0.1929  84.884680  -7.373369
55264.31984 10.176  0.022 W2 10  0.2008  84.884684  -7.373373
55264.71675 10.120  0.021 W2 10  0.2141  84.884656  -7.373336
55264.58445 10.127  0.023 W2 10  0.2189  84.884661  -7.373338
55264.78297 10.111  0.020 W2 10  0.2309  84.884679  -7.373349
55265.17988 10.131  0.020 W2 10  0.2429  84.884673  -7.373338
55264.65067 10.131  0.022 W2 10  0.2494  84.884698  -7.373373
55264.18741 10.189  0.019 W2 10  0.2512  84.884697  -7.373369
55265.04758 10.126  0.020 W2 10  0.2635  84.884685  -7.373341
55264.98136 10.123  0.022 W2 10  0.3076  84.884698  -7.373337
55264.18754 10.271  0.027 W2 10  0.3906  84.884609  -7.373284
57811.81368  9.845  0.017 W2 10  0.0370  84.884639  -7.373394
58169.13692 10.039  0.017 W2  0  0.0607  84.884644  -7.373400
57447.76498  9.955  0.015 W2 10  0.0776  84.884646  -7.373375
58378.26209  9.777  0.016 W2 10  0.0856  84.884654  -7.373392
58013.97472 10.111  0.016 W2 10  0.0873  84.884642  -7.373369
57447.96159  9.975  0.015 W2 10  0.0892  84.884652  -7.373378
58900.33838  9.970  0.017 W2  5  0.0900  84.884654  -7.373399
57811.35526  9.852  0.018 W2 10  0.0909  84.884654  -7.373382
58378.19663  9.767  0.020 W2 10  0.1024  84.884643  -7.373365
59109.25468  9.896  0.017 W2 10  0.1097  84.884634  -7.373360
58377.67315  9.803  0.016 W2 10  0.1132  84.884661  -7.373398
58900.46915 10.023  0.019 W2 10  0.1141  84.884657  -7.373373
58378.13067  9.800  0.015 W2  5  0.1182  84.884663  -7.373384
59109.71246  9.820  0.017 W2 10  0.1199  84.884664  -7.373392
59109.45091  9.887  0.017 W2 10  0.1241  84.884658  -7.373410
59109.12391  9.902  0.016 W2 10  0.1303  84.884666  -7.373395
59109.58169  9.902  0.016 W2  5  0.1338  84.884667  -7.373383
56729.41044 10.256  0.016 W2 10  0.1345  84.884645  -7.373356
57812.01016  9.844  0.016 W2 10  0.1366  84.884664  -7.373373
57088.15183 10.302  0.017 W2 10  0.1372  84.884637  -7.373353
58377.93483  9.830  0.018 W2 10  0.1384  84.884668  -7.373381
57812.46858  9.880  0.016 W2 10  0.1390  84.884660  -7.373366
57647.05984 10.029  0.018 W2 10  0.1392  84.884658  -7.373363
57447.83056  9.923  0.018 W2 10  0.1457  84.884656  -7.373359
58742.28078 10.216  0.018 W2 10  0.1506  84.884607  -7.373355
58013.51643 10.032  0.017 W2 10  0.1531  84.884667  -7.373369
58900.73083  9.988  0.017 W2 10  0.1539  84.884642  -7.373349
58900.27293  9.978  0.017 W2 10  0.1569  84.884671  -7.373374
57282.96118 10.072  0.018 W2 10  0.1576  84.884666  -7.373364
57282.50200 10.045  0.017 W2 10  0.1583  84.884659  -7.373356
58742.41155 10.246  0.019 W2 10  0.1583  84.884664  -7.373362
57447.50279  9.905  0.017 W2 10  0.1601  84.884670  -7.373370
58535.84747 10.375  0.018 W2  5  0.1613  84.884674  -7.373382
58899.88060  9.938  0.016 W2 10  0.1656  84.884668  -7.373363
57447.89613  9.949  0.015 W2 10  0.1674  84.884666  -7.373360
57811.48629  9.852  0.018 W2 10  0.1689  84.884677  -7.373395
58168.67926  9.974  0.016 W2  5  0.1690  84.884665  -7.373422
58899.61892  9.874  0.016 W2 10  0.1709  84.884669  -7.373417
58742.54233 10.235  0.018 W2 10  0.1716  84.884665  -7.373357
58742.21533 10.221  0.018 W2 10  0.1789  84.884652  -7.373345
57447.56837  9.918  0.015 W2 10  0.1792  84.884679  -7.373401
57282.69874 10.002  0.017 W2 10  0.1800  84.884677  -7.373373
58014.36755 10.131  0.018 W2 10  0.1811  84.884643  -7.373342
58748.16862 10.244  0.017 W2 10  0.1838  84.884681  -7.373385
57811.74823  9.815  0.016 W2 10  0.1839  84.884681  -7.373383
58168.87562 10.007  0.017 W2 10  0.1869  84.884676  -7.373365
58168.94107  9.973  0.018 W2 10  0.1919  84.884672  -7.373356
58900.01137  9.955  0.017 W2 10  0.1922  84.884676  -7.373363
59109.97402  9.909  0.018 W2 10  0.1938  84.884670  -7.373354
57088.48024 10.326  0.016 W2 10  0.1949  84.884663  -7.373347
58013.90927 10.081  0.022 W2 10  0.1976  84.884672  -7.373354
58535.65112 10.282  0.019 W2 10  0.1993  84.884661  -7.373344
58169.07197  9.992  0.018 W2 10  0.2030  84.884668  -7.373348
57448.22378 10.004  0.016 W2 10  0.2040  84.884655  -7.373339
58169.39923  9.996  0.015 W2 10  0.2068  84.884667  -7.373346
57088.41453 10.325  0.018 W2 10  0.2072  84.884659  -7.373340
56729.67390 10.233  0.016 W2 10  0.2075  84.884659  -7.373340
58169.26833  9.992  0.017 W2 10  0.2096  84.884686  -7.373371
58741.95365 10.221  0.019 W2 10  0.2121  84.884671  -7.373347
58378.65467  9.761  0.016 W2 10  0.2163  84.884672  -7.373347
57283.02676 10.116  0.019 W2 10  0.2186  84.884651  -7.373333
57282.63316 10.025  0.018 W2 10  0.2215  84.884679  -7.373353
57654.33137 10.091  0.019 W2 10  0.2218  84.884643  -7.373330
57282.82989 10.054  0.016 W2 10  0.2247  84.884681  -7.373353
57088.87422 10.320  0.017 W2 10  0.2263  84.884633  -7.373327
59110.10479  9.891  0.016 W2 10  0.2265  84.884664  -7.373337
56729.73973 10.235  0.017 W2 10  0.2277  84.884662  -7.373335
58900.20760  9.950  0.018 W2 10  0.2287  84.884691  -7.373371
58742.67323 10.257  0.021 W2 10  0.2295  84.884669  -7.373339
57646.66675 10.078  0.023 W2 10  0.2311  84.884659  -7.373333
58014.10562 10.133  0.018 W2 10  0.2330  84.884670  -7.373339
57282.89560 10.044  0.017 W2 10  0.2336  84.884666  -7.373336
56920.40588 10.355  0.017 W2 10  0.2349  84.884652  -7.373329
57812.20665  9.850  0.017 W2 10  0.2351  84.884689  -7.373362
58168.81017 10.008  0.016 W2  5  0.2360  84.884671  -7.373339
57646.53572 10.006  0.017 W2 10  0.2362  84.884693  -7.373370
58900.14215  9.937  0.016 W2 10  0.2387  84.884670  -7.373337
58169.20288  9.996  0.015 W2 10  0.2411  84.884687  -7.373354
58169.53014 10.009  0.016 W2 10  0.2413  84.884675  -7.373340
58168.54785 10.039  0.018 W2  5  0.2421  84.884695  -7.373408
58742.47700 10.268  0.019 W2 10  0.2433  84.884646  -7.373324
58169.00652  9.997  0.017 W2 10  0.2448  84.884698  -7.373381
57447.24060  9.934  0.016 W2  5  0.2476  84.884699  -7.373381
58535.97825 10.366  0.020 W2 10  0.2493  84.884653  -7.373324
58535.52034 10.333  0.018 W2  0  0.2496  84.884691  -7.373356
57647.12529  9.995  0.018 W2 10  0.2498  84.884687  -7.373349
58900.07683  9.942  0.016 W2 10  0.2501  84.884695  -7.373417
58899.74969  9.904  0.018 W2 10  0.2514  84.884670  -7.373333
58013.64733 10.070  0.018 W2 10  0.2520  84.884698  -7.373370
57088.61152 10.324  0.019 W2 10  0.2529  84.884653  -7.373323
56730.06890 10.133  0.017 W2 10  0.2572  84.884635  -7.373319
58742.93491 10.233  0.023 W2 10  0.2580  84.884649  -7.373321
58535.78202 10.367  0.018 W2 10  0.2583  84.884659  -7.373324
59109.77779  9.851  0.016 W2 10  0.2588  84.884685  -7.373343
57647.25632 10.049  0.018 W2 10  0.2617  84.884679  -7.373335
57646.99426 10.016  0.016 W2 10  0.2636  84.884695  -7.373356
57647.51839 10.045  0.020 W2 10  0.2668  84.884664  -7.373324
57088.28324 10.354  0.018 W2 10  0.2708  84.884672  -7.373328
58378.78557  9.763  0.015 W2 10  0.2712  84.884667  -7.373324
57811.94471  9.818  0.018 W2 10  0.2714  84.884697  -7.373354
57088.74293 10.321  0.017 W2 10  0.2724  84.884633  -7.373314
58742.34610 10.234  0.017 W2 10  0.2751  84.884689  -7.373341
58378.52376  9.767  0.015 W2 10  0.2759  84.884707  -7.373383
57646.79778 10.018  0.019 W2 10  0.2762  84.884669  -7.373324
57812.33768  9.873  0.016 W2 10  0.2763  84.884705  -7.373372
58742.08442 10.220  0.019 W2 10  0.2765  84.884670  -7.373324
58378.32741  9.745  0.017 W2 10  0.2771  84.884698  -7.373352
56729.54223 10.283  0.019 W2 10  0.2773  84.884697  -7.373351
57283.22350 10.068  0.017 W2 10  0.2779  84.884686  -7.373337
59109.38546  9.893  0.015 W2  5  0.2810  84.884709  -7.373386
56921.39249 10.272  0.018 W2 10  0.2826  84.884626  -7.373312
58536.10915 10.358  0.019 W2 10  0.2829  84.884668  -7.373321
58536.37083 10.357  0.017 W2 10  0.2843  84.884651  -7.373314
58900.27305  9.971  0.016 W2 10  0.2845  84.884693  -7.373342
57646.92881  9.999  0.020 W2 10  0.2892  84.884677  -7.373325
58900.60006  9.979  0.016 W2 10  0.2900  84.884701  -7.373351
58742.28065 10.275  0.017 W2 10  0.2905  84.884704  -7.373356
57447.37176  9.916  0.016 W2 10  0.2930  84.884703  -7.373352
59109.64701  9.873  0.019 W2 10  0.2942  84.884702  -7.373350
57647.38736 10.009  0.019 W2 10  0.2944  84.884682  -7.373327
56729.93723 10.254  0.018 W2  5  0.2979  84.884609  -7.373310
58536.04370 10.367  0.018 W2 10  0.2986  84.884637  -7.373307
57812.07574  9.885  0.018 W2 10  0.3001  84.884705  -7.373352
59109.51624  9.860  0.016 W2 10  0.3003  84.884705  -7.373353
58014.23652 10.133  0.018 W2 10  0.3027  84.884688  -7.373328
58743.06569 10.233  0.020 W2 10  0.3031  84.884677  -7.373320
58014.04017 10.080  0.018 W2 10  0.3043  84.884654  -7.373309
57646.86323 10.170  0.021 W2 10  0.3076  84.884714  -7.373408
58742.60778 10.249  0.022 W2 10  0.3096  84.884672  -7.373315
57089.13692 10.311  0.017 W2 10  0.3103  84.884660  -7.373309
57647.19087 10.018  0.019 W2 10  0.3147  84.884672  -7.373313
57283.09234 10.096  0.018 W2 10  0.3172  84.884696  -7.373331
58378.39286  9.759  0.016 W2 10  0.3187  84.884710  -7.373352
57818.49347 10.005  0.017 W2 10  0.3211  84.884705  -7.373341
57282.76432 10.063  0.017 W2 10  0.3224  84.884710  -7.373349
57647.64942 10.067  0.016 W2 10  0.3261  84.884684  -7.373317
57448.09274  9.973  0.017 W2 10  0.3285  84.884716  -7.373357
56920.53742 10.361  0.018 W2 10  0.3288  84.884648  -7.373300
58014.17107 10.144  0.017 W2 10  0.3370  84.884681  -7.373311
56729.80557 10.233  0.018 W2 10  0.3402  84.884683  -7.373312
57282.89547 10.069  0.018 W2 10  0.3417  84.884702  -7.373328
57447.69952  9.992  0.021 W2 10  0.3422  84.884713  -7.373342
58742.80401 10.235  0.017 W2 10  0.3446  84.884697  -7.373321
58014.49846 10.156  0.022 W2 10  0.3456  84.884639  -7.373294
58899.74982  9.895  0.020 W2 10  0.3503  84.884724  -7.373361
57283.48594 10.128  0.023 W2 10  0.3507  84.884688  -7.373312
56729.34460 10.241  0.023 W2 10  0.3533  84.884678  -7.373304
58013.77823 10.093  0.017 W2  5  0.3538  84.884716  -7.373341
58378.45831  9.788  0.015 W2 10  0.3541  84.884719  -7.373346
57282.37071 10.035  0.017 W2 10  0.3543  84.884721  -7.373350
59109.84324  9.879  0.017 W2 10  0.3636  84.884724  -7.373351
56729.47627 10.250  0.019 W2 10  0.3644  84.884693  -7.373310
57447.63395 10.095  0.017 W2 10  0.3667  84.884725  -7.373351
56724.66927 10.422  0.017 W2 10  0.3673  84.884627  -7.373288
56730.06903 10.176  0.016 W2 10  0.3684  84.884699  -7.373314
56920.66896 10.311  0.019 W2 10  0.3687  84.884622  -7.373288
56729.21294 10.263  0.019 W2 10  0.3687  84.884677  -7.373299
57812.14120  9.869  0.015 W2 10  0.3689  84.884730  -7.373365
58174.04571  9.796  0.020 W2 10  0.3697  84.884732  -7.373371
57089.00563 10.280  0.018 W2 10  0.3707  84.884702  -7.373316
58378.06573  9.805  0.017 W2 10  0.3712  84.884728  -7.373356
57283.35466 10.101  0.018 W2 10  0.3715  84.884669  -7.373294
57811.87926  9.834  0.018 W2 10  0.3751  84.884732  -7.373364
58535.65125 10.392  0.023 W2 10  0.3819  84.884717  -7.373328
57088.67723 10.347  0.017 W2 10  0.3834  84.884645  -7.373284
56920.80050 10.341  0.018 W2 10  0.3846  84.884684  -7.373297
58377.80392  9.820  0.015 W2  5  0.3851  84.884738  -7.373384
56920.86620 10.359  0.018 W2 10  0.3885  84.884705  -7.373312
58536.50174 10.402  0.018 W2 10  0.3898  84.884665  -7.373287
57088.80864 10.321  0.017 W2 10  0.4063  84.884676  -7.373287
56729.60807 10.215  0.017 W2 10  0.4131  84.884701  -7.373300
58535.97838 10.400  0.021 W2 10  0.4208  84.884681  -7.373285
58536.17461 10.356  0.017 W2 10  0.4235  84.884666  -7.373278
57088.61165 10.367  0.018 W2 10  0.4267  84.884709  -7.373301
57088.54594 10.348  0.017 W2 10  0.4352  84.884704  -7.373294
56915.80185 10.249  0.019 W2 10  0.4375  84.884706  -7.373295
58014.62936 10.162  0.021 W2 10  0.4411  84.884669  -7.373274
56920.99774 10.378  0.018 W2 10  0.4461  84.884664  -7.373271
58535.91293 10.364  0.018 W2 10  0.4592  84.884716  -7.373296
56920.93204 10.365  0.019 W2 10  0.4609  84.884671  -7.373269
56921.12928 10.340  0.017 W2 10  0.4650  84.884683  -7.373272
56921.06358 10.303  0.020 W2 10  0.4732  84.884661  -7.373262
55264.84906  0.799  0.030 W1mW2 10  0.0612  84.884644  -7.373400
55265.31219  0.696  0.037 W1mW2 10  0.0723  84.884646  -7.373377
55264.91527  0.682  0.031 W1mW2 10  0.1582  84.884651  -7.373351
55264.45215  0.624  0.030 W1mW2 10  0.1926  84.884657  -7.373343
