# MJD mag magerr filter distance ra dec
55265.56441 10.470  0.054 W1  0.8648  85.763266  -9.870229
55265.56441  9.905  0.044 W2  0.8648  85.763266  -9.870229
55265.56441  0.565  0.070 W1mW2  0.8648  85.763266  -9.870229
55266.17191 10.524  0.126 W1  0.8334  85.763252  -9.870227
55266.17191  9.904  0.070 W2  0.8334  85.763252  -9.870227
55266.17191  0.619  0.144 W1mW2  0.8334  85.763252  -9.870227
56724.73472 10.518  0.015 W1  0.9242  85.763261  -9.870252
56724.73472  9.993  0.017 W2  0.9242  85.763261  -9.870252
56724.73472  0.525  0.023 W1mW2  0.9242  85.763261  -9.870252
56729.87095 10.513  0.033 W1  0.9679  85.763300  -9.870240
56729.87095  9.941  0.032 W2  0.9679  85.763300  -9.870240
56729.87095  0.572  0.046 W1mW2  0.9679  85.763300  -9.870240
56730.52944 10.476  0.031 W1  0.8951  85.763267  -9.870238
56730.52944  9.932  0.028 W2  0.8951  85.763267  -9.870238
56730.52944  0.544  0.042 W1mW2  0.8951  85.763267  -9.870238
56921.69984 10.572  0.034 W1  1.0613  85.763262  -9.870294
56921.69984 10.063  0.028 W2  1.0613  85.763262  -9.870294
56921.69984  0.509  0.044 W1mW2  1.0613  85.763262  -9.870294
56922.24788 10.550  0.043 W1  1.0224  85.763260  -9.870283
56922.24788 10.069  0.020 W2  1.0224  85.763260  -9.870283
56922.24788  0.481  0.047 W1mW2  1.0224  85.763260  -9.870283
57088.93948 10.543  0.026 W1  0.9779  85.763290  -9.870251
57088.93948  9.976  0.051 W2  0.9779  85.763290  -9.870251
57088.93948  0.567  0.057 W1mW2  0.9779  85.763290  -9.870251
57089.42902 10.549  0.040 W1  0.9763  85.763277  -9.870259
57089.42902 10.006  0.024 W2  0.9763  85.763277  -9.870259
57089.42902  0.543  0.046 W1mW2  0.9763  85.763277  -9.870259
57090.05592 10.488  0.016 W1  1.0557  85.763275  -9.870286
57090.05592  9.984  0.015 W2  1.0557  85.763275  -9.870286
57090.05592  0.504  0.022 W1mW2  1.0557  85.763275  -9.870286
57283.60297 10.591  0.049 W1  0.9959  85.763265  -9.870272
57283.60297 10.037  0.045 W2  0.9959  85.763265  -9.870272
57283.60297  0.554  0.066 W1mW2  0.9959  85.763265  -9.870272
57284.14228 10.581  0.056 W1  0.8844  85.763261  -9.870239
57284.14228 10.029  0.059 W2  0.8844  85.763261  -9.870239
57284.14228  0.552  0.081 W1mW2  0.8844  85.763261  -9.870239
57448.42000 10.566  0.064 W1  0.9828  85.763280  -9.870258
57448.42000  9.989  0.044 W2  0.9828  85.763280  -9.870258
57448.42000  0.577  0.078 W1mW2  0.9828  85.763280  -9.870258
57449.07548 10.562  0.055 W1  1.0753  85.763284  -9.870287
57449.07548  9.970  0.016 W2  1.0753  85.763284  -9.870287
57449.07548  0.593  0.057 W1mW2  1.0753  85.763284  -9.870287
57647.69899 10.441  0.018 W1  0.8742  85.763251  -9.870241
57647.69899  9.910  0.034 W2  0.8742  85.763251  -9.870241
57647.69899  0.532  0.038 W1mW2  0.8742  85.763251  -9.870241
57648.21325 10.426  0.070 W1  0.9696  85.763267  -9.870262
57648.21325  9.910  0.038 W2  0.9696  85.763267  -9.870262
57648.21325  0.516  0.080 W1mW2  0.9696  85.763267  -9.870262
57654.39733 10.555  0.016 W1  0.8068  85.763213  -9.870238
57654.39733  9.983  0.018 W2  0.8068  85.763213  -9.870238
57654.39733  0.572  0.024 W1mW2  0.8068  85.763213  -9.870238
57812.69081 10.647  0.047 W1  0.9107  85.763266  -9.870243
57812.69081 10.041  0.038 W2  0.9107  85.763266  -9.870243
57812.69081  0.605  0.060 W1mW2  0.9107  85.763266  -9.870243
57813.18849 10.585  0.073 W1  1.0180  85.763277  -9.870272
57813.18849 10.011  0.017 W2  1.0180  85.763277  -9.870272
57813.18849  0.575  0.075 W1mW2  1.0180  85.763277  -9.870272
57818.55842 10.584  0.017 W1  1.0939  85.763305  -9.870280
57818.55842 10.030  0.017 W2  1.0939  85.763305  -9.870280
57818.55842  0.554  0.024 W1mW2  1.0939  85.763305  -9.870280
58014.71165 10.494  0.030 W1  0.9457  85.763254  -9.870262
58014.71165  9.938  0.024 W2  0.9457  85.763254  -9.870262
58014.71165  0.556  0.039 W1mW2  0.9457  85.763254  -9.870262
58015.19283 10.564  0.041 W1  0.8520  85.763255  -9.870232
58015.19283 10.003  0.043 W2  0.8520  85.763255  -9.870232
58015.19283  0.562  0.059 W1mW2  0.8520  85.763255  -9.870232
58169.73417 10.561  0.023 W1  0.9797  85.763277  -9.870260
58169.73417  9.969  0.023 W2  0.9797  85.763277  -9.870260
58169.73417  0.592  0.033 W1mW2  0.9797  85.763277  -9.870260
58170.24960 10.554  0.022 W1  0.9597  85.763267  -9.870260
58170.24960  9.947  0.023 W2  0.9597  85.763267  -9.870260
58170.24960  0.607  0.032 W1mW2  0.9597  85.763267  -9.870260
58174.11078 10.535  0.017 W1  0.8194  85.763278  -9.870205
58174.11078  9.954  0.017 W2  0.8194  85.763278  -9.870205
58174.11078  0.581  0.024 W1mW2  0.8194  85.763278  -9.870205
58378.81216 10.541  0.041 W1  0.8973  85.763252  -9.870247
58378.81216  9.967  0.033 W2  0.8973  85.763252  -9.870247
58378.81216  0.574  0.053 W1mW2  0.8973  85.763252  -9.870247
58379.32585 10.512  0.064 W1  0.9636  85.763263  -9.870262
58379.32585  9.960  0.042 W2  0.9636  85.763263  -9.870262
58379.32585  0.552  0.077 W1mW2  0.9636  85.763263  -9.870262
58536.67572 10.513  0.046 W1  0.8630  85.763255  -9.870235
58536.67572  9.932  0.041 W2  0.8630  85.763255  -9.870235
58536.67572  0.581  0.061 W1mW2  0.8630  85.763255  -9.870235
58537.15554 10.520  0.030 W1  0.8897  85.763273  -9.870233
58537.15554  9.911  0.022 W2  0.8897  85.763273  -9.870233
58537.15554  0.609  0.037 W1mW2  0.8897  85.763273  -9.870233
58742.82629 10.406  0.079 W1  0.9537  85.763290  -9.870241
58742.82629  9.934  0.018 W2  0.9537  85.763290  -9.870241
58742.82629  0.472  0.081 W1mW2  0.9537  85.763290  -9.870241
58743.40512 10.471  0.050 W1  0.8970  85.763258  -9.870243
58743.40512  9.924  0.039 W2  0.8970  85.763258  -9.870243
58743.40512  0.548  0.063 W1mW2  0.8970  85.763258  -9.870243
58748.26718 10.415  0.058 W1  0.9183  85.763269  -9.870245
58748.26718  9.919  0.018 W2  0.9183  85.763269  -9.870245
58748.26718  0.495  0.061 W1mW2  0.9183  85.763269  -9.870245
58900.79571 10.463  0.068 W1  0.8408  85.763270  -9.870218
58900.79571  9.873  0.035 W2  0.8408  85.763270  -9.870218
58900.79571  0.590  0.076 W1mW2  0.8408  85.763270  -9.870218
58901.25351 10.488  0.064 W1  0.9016  85.763253  -9.870248
58901.25351  9.913  0.054 W2  0.9016  85.763253  -9.870248
58901.25351  0.574  0.084 W1mW2  0.9016  85.763253  -9.870248
59109.90907 10.441  0.016 W1  1.0609  85.763278  -9.870286
59109.90907  9.929  0.017 W2  1.0609  85.763278  -9.870286
59109.90907  0.512  0.023 W1mW2  1.0609  85.763278  -9.870286
59110.44402 10.472  0.050 W1  0.8581  85.763244  -9.870238
59110.44402  9.917  0.025 W2  0.8581  85.763244  -9.870238
59110.44402  0.555  0.056 W1mW2  0.8581  85.763244  -9.870238
59111.02073 10.476  0.020 W1  0.7907  85.763223  -9.870229
59111.02073  9.889  0.017 W2  0.7907  85.763223  -9.870229
59111.02073  0.587  0.026 W1mW2  0.7907  85.763223  -9.870229
