# MJD mag magerr filter distance ra dec
56724.53798 12.327  0.350 W2  0.4861  83.674996  -5.359052
56728.40662 12.612  0.649 W1  0.5492  83.675015  -5.359039
56728.40662 12.263  0.332 W2  0.5492  83.675015  -5.359039
56728.40662  0.349  0.729 W1mW2  0.5492  83.675015  -5.359039
56915.73576 12.469  0.188 W1  0.4852  83.675052  -5.358909
56915.73576 12.497  0.335 W2  0.4852  83.675052  -5.358909
56915.73576 -0.028  0.384 W1mW2  0.4852  83.675052  -5.358909
56919.67105 12.646  0.392 W1  0.5929  83.675052  -5.359014
56919.67105 12.438  0.410 W2  0.5929  83.675052  -5.359014
56919.67105  0.208  0.567 W1mW2  0.5929  83.675052  -5.359014
56920.07658 12.541  0.162 W1  0.7683  83.675090  -5.359070
56920.07658 12.549  0.331 W2  0.7683  83.675090  -5.359070
56920.07658 -0.008  0.369 W1mW2  0.7683  83.675090  -5.359070
57087.56942 12.630  0.314 W1  0.7394  83.675065  -5.359071
57087.56942 12.313  0.336 W2  0.7394  83.675065  -5.359071
57087.56942  0.317  0.460 W1mW2  0.7394  83.675065  -5.359071
57281.64886 12.730  0.470 W1  0.5969  83.674974  -5.359072
57281.64886 12.647  0.369 W2  0.5969  83.674974  -5.359072
57281.64886  0.083  0.598 W1mW2  0.5969  83.674974  -5.359072
57446.67733 12.667  0.256 W1  0.5954  83.675014  -5.359008
57446.67733 12.150  0.252 W2  0.5954  83.675014  -5.359008
57446.67733  0.517  0.359 W1mW2  0.5954  83.675014  -5.359008
57447.04437 12.491  0.206 W1  0.4604  83.675039  -5.358987
57447.04437 12.145  0.274 W2  0.4604  83.675039  -5.358987
57447.04437  0.346  0.343 W1mW2  0.4604  83.675039  -5.358987
57645.66737 12.840  0.269 W1  0.6406  83.675031  -5.359072
57645.66737 12.580  0.448 W2  0.6406  83.675031  -5.359072
57645.66737  0.261  0.522 W1mW2  0.6406  83.675031  -5.359072
57646.15541 12.808  0.615 W1  0.6072  83.675027  -5.359059
57646.03311 12.548  0.418 W2  0.6382  83.675027  -5.359075
57646.15541  0.260  0.744 W1mW2  0.6072  83.675027  -5.359059
57810.73827 12.865  0.337 W1  0.6117  83.675026  -5.359065
57810.73827 12.189  0.292 W2  0.6117  83.675026  -5.359065
57810.73827  0.676  0.445 W1mW2  0.6117  83.675026  -5.359065
57811.15925 12.551  0.253 W1  0.5052  83.675023  -5.359031
57811.15925 12.260  0.324 W2  0.5052  83.675023  -5.359031
57811.15925  0.291  0.411 W1mW2  0.5052  83.675023  -5.359031
58012.89413 12.617  0.295 W1  0.4944  83.674977  -5.359056
58012.89413 12.474  0.297 W2  0.4944  83.674977  -5.359056
58012.89413  0.143  0.419 W1mW2  0.4944  83.674977  -5.359056
58013.25415 13.025  0.578 W1  0.6225  83.675004  -5.359087
58013.31963 12.525  0.350 W2  0.6258  83.674991  -5.359095
58013.25415  0.500  0.676 W1mW2  0.6225  83.675004  -5.359087
58167.69773 12.777  0.384 W1  0.6332  83.675013  -5.359087
58167.69773 12.322  0.375 W2  0.6332  83.675013  -5.359087
58167.69773  0.454  0.537 W1mW2  0.6332  83.675013  -5.359087
58168.17226 12.714  0.263 W1  0.6048  83.675022  -5.359070
58168.17226 12.398  0.319 W2  0.6048  83.675022  -5.359070
58168.17226  0.316  0.414 W1mW2  0.6048  83.675022  -5.359070
58173.98063 12.673  0.184 W1  0.8010  83.675096  -5.359077
58173.98063 12.158  0.262 W2  0.8010  83.675096  -5.359077
58173.98063  0.515  0.320 W1mW2  0.8010  83.675096  -5.359077
58376.80566 12.557  0.235 W1  0.6306  83.675043  -5.359057
58376.80566 12.404  0.333 W2  0.6306  83.675043  -5.359057
58376.80566  0.154  0.407 W1mW2  0.6306  83.675043  -5.359057
58377.28012 12.711  0.493 W1  0.4453  83.674975  -5.359036
58377.28012 12.413  0.317 W2  0.4453  83.674975  -5.359036
58377.28012  0.298  0.586 W1mW2  0.4453  83.674975  -5.359036
58534.78468 12.578  0.247 W1  0.5113  83.675032  -5.359022
58534.78468 12.158  0.256 W2  0.5113  83.675032  -5.359022
58534.78468  0.420  0.356 W1mW2  0.5113  83.675032  -5.359022
58535.12814 12.486  0.232 W1  0.4218  83.675009  -5.359017
58535.12814 12.276  0.287 W2  0.4218  83.675009  -5.359017
58535.12814  0.210  0.369 W1mW2  0.4218  83.675009  -5.359017
58741.41904 12.720  0.376 W1  0.6000  83.674989  -5.359077
58741.32529 12.580  0.386 W2  0.5807  83.674981  -5.359072
58741.41904  0.140  0.539 W1mW2  0.6000  83.674989  -5.359077
58748.10227 12.095  0.119 W1  0.7266  83.675032  -5.359108
58748.10227 12.883  0.508 W2  0.7266  83.675032  -5.359108
58748.10227 -0.788  0.522 W1mW2  0.7266  83.675032  -5.359108
58898.85081 12.609  0.218 W1  0.6572  83.675050  -5.359064
58898.85081 12.326  0.264 W2  0.6572  83.675050  -5.359064
58898.85081  0.282  0.342 W1mW2  0.6572  83.675050  -5.359064
58899.25477 12.876  0.286 W1  0.5936  83.675015  -5.359074
58899.29213 12.317  0.359 W2  0.6022  83.675014  -5.359077
58899.25477  0.559  0.459 W1mW2  0.5936  83.675015  -5.359074
59108.38542 12.616  0.230 W1  0.5768  83.675040  -5.359042
59108.38542 12.616  0.364 W2  0.5768  83.675040  -5.359042
59108.38542 -0.000  0.431 W1mW2  0.5768  83.675040  -5.359042
