# MJD mag magerr filter flag distance ra dec
55241.56700  9.311  0.029 W1 10  2.8199  56.075665  32.082516
55241.43469  9.290  0.020 W1 10  2.8360  56.075664  32.082508
55241.17008  9.341  0.022 W1 10  2.8364  56.075667  32.082511
55240.90535  9.378  0.021 W1 10  2.8401  56.075657  32.082501
55241.89795  9.298  0.026 W1 10  2.8405  56.075651  32.082495
55241.36860  9.331  0.022 W1 10  2.8487  56.075679  32.082517
55241.50091  9.303  0.021 W1 10  2.8534  56.075660  32.082499
55241.03778  9.298  0.024 W1 10  2.8574  56.075669  32.082504
55241.89782  9.244  0.024 W1 10  2.8591  56.075673  32.082507
55241.76552  9.279  0.018 W1 10  2.8766  56.075709  32.082533
55241.56712  9.406  0.020 W1 10  2.8940  56.075690  32.082509
55241.63321  9.285  0.021 W1 10  2.9179  56.075674  32.082485
55241.30239  9.308  0.021 W1 10  2.9345  56.075700  32.082501
59085.18199  9.386  0.019 W1 10  2.7407  56.075667  32.082550
57622.81298  9.209  0.019 W1  5  2.8125  56.075676  32.082528
58720.62088  8.961  0.035 W1 10  2.8174  56.075662  32.082514
58718.06916  9.069  0.015 W1 10  2.8242  56.075691  32.082538
57990.13643  9.201  0.018 W1 10  2.8331  56.075659  32.082506
56896.19294  9.086  0.020 W1 10  2.8437  56.075672  32.082512
57424.50294  9.363  0.019 W1 10  2.8544  56.075679  32.082514
56705.51180  9.023  0.017 W1 10  2.8588  56.075656  32.082493
59085.11616  9.329  0.019 W1 10  2.8627  56.075688  32.082519
57791.32314  9.236  0.020 W1  5  2.8647  56.075662  32.082495
56706.03873  8.980  0.035 W1 10  2.8732  56.075646  32.082479
57622.15783  9.233  0.017 W1 10  2.8741  56.075681  32.082508
56705.77526  9.016  0.017 W1 10  2.8829  56.075657  32.082484
57626.15408  9.290  0.018 W1  5  2.8843  56.075688  32.082511
57622.74741  9.237  0.017 W1 10  2.8885  56.075655  32.082480
58353.45298  9.227  0.017 W1 10  2.8889  56.075702  32.082521
57791.78169  9.228  0.018 W1 10  2.8891  56.075677  32.082498
58876.34216  8.800  0.036 W1 10  2.8892  56.075702  32.082521
57622.41989  9.217  0.018 W1 10  2.8916  56.075660  32.082483
57065.17215  8.938  0.034 W1 10  2.8918  56.075675  32.082496
57791.06121  9.268  0.019 W1 10  2.8942  56.075670  32.082490
57788.31057  9.177  0.017 W1 10  2.8942  56.075668  32.082489
57989.61269  9.256  0.020 W1 10  2.8948  56.075685  32.082503
59085.11603  9.392  0.020 W1 10  2.8995  56.075701  32.082516
57064.64663  8.913  0.036 W1 10  2.9021  56.075689  32.082504
