# MJD mag magerr filter flag distance ra dec
55246.85941  7.502  0.047 W1 10  0.1974  63.705371  28.208424
55247.19023  7.493  0.045 W1 10  0.2161  63.705343  28.208420
55247.05780  7.363  0.053 W1 10  0.2293  63.705417  28.208425
55246.59467  7.398  0.051 W1 10  0.2312  63.705382  28.208434
55246.92550  7.422  0.047 W1 10  0.2932  63.705350  28.208447
55246.79319  7.419  0.047 W1 10  0.3050  63.705368  28.208454
55246.19776  7.405  0.051 W1 10  0.3145  63.705396  28.208456
55246.72697  7.402  0.050 W1 10  0.3238  63.705328  28.208447
55247.05793  7.447  0.049 W1 10  0.3242  63.705306  28.208432
55246.72710  7.437  0.048 W1 10  0.3244  63.705311  28.208437
55246.66089  7.455  0.050 W1 10  0.3543  63.705386  28.208468
55246.46237  7.406  0.048 W1 10  0.3606  63.705327  28.208459
55249.63830  7.404  0.050 W1 10  0.3662  63.705394  28.208471
55246.33006  7.354  0.049 W1 10  0.3815  63.705359  28.208474
58359.80141  7.500  0.065 W1 10  0.0000  63.705380  28.208369
56711.17515  7.658  0.048 W1 10  0.0069  63.705381  28.208368
57264.45628  7.627  0.051 W1 10  0.0081  63.705377  28.208370
58884.58208  7.707  0.046 W1 10  0.0184  63.705382  28.208365
58517.33886  7.614  0.054 W1 10  0.0211  63.705386  28.208373
58726.57468  7.641  0.052 W1 10  0.0232  63.705376  28.208375
57796.29966  7.730  0.045 W1 10  0.0293  63.705372  28.208375
59090.15237  7.572  0.057 W1 10  0.0300  63.705380  28.208362
58359.67051  7.534  0.062 W1 10  0.0304  63.705382  28.208362
57796.88898  7.769  0.042 W1 10  0.0310  63.705387  28.208364
57995.24395  7.683  0.047 W1  5  0.0335  63.705381  28.208379
57070.22875  7.700  0.047 W1  0  0.0335  63.705385  28.208378
57995.11305  7.685  0.047 W1  5  0.0341  63.705370  28.208366
56711.30682  7.687  0.047 W1 10  0.0353  63.705378  28.208380
58359.27792  7.628  0.051 W1 10  0.0384  63.705390  28.208376
58726.31300  7.658  0.050 W1 10  0.0419  63.705386  28.208380
