# MJD mag magerr filter distance ra dec
55252.91247  6.637  0.093 W1  0.7994 245.894331 -23.146276
55252.91247  6.530  0.072 W2  0.7994 245.894331 -23.146276
55252.91247  0.107  0.118 W1mW2  0.7994 245.894331 -23.146276
55253.46384  6.613  0.092 W1  0.7373 245.894284 -23.146284
55253.46384  6.534  0.065 W2  0.7373 245.894284 -23.146284
55253.46384  0.079  0.113 W1mW2  0.7373 245.894284 -23.146284
56717.80446  6.713  0.156 W1  0.6888 245.894294 -23.146256
56717.80446  6.576  0.084 W2  0.6888 245.894294 -23.146256
56717.80446  0.137  0.177 W1mW2  0.6888 245.894294 -23.146256
56718.22819  6.811  0.230 W1  0.9920 245.894310 -23.146332
56718.22819  6.582  0.081 W2  0.9920 245.894310 -23.146332
56718.22819  0.229  0.244 W1mW2  0.9920 245.894310 -23.146332
56896.76486  6.689  0.177 W1  1.0846 245.894323 -23.146364
56896.76486  6.595  0.086 W2  1.0846 245.894323 -23.146364
56896.76486  0.094  0.196 W1mW2  1.0846 245.894323 -23.146364
56897.24726  6.739  0.170 W1  1.0970 245.894301 -23.146370
56897.24726  6.573  0.094 W2  1.0970 245.894301 -23.146370
56897.24726  0.166  0.194 W1mW2  1.0970 245.894301 -23.146370
57079.76552  6.729  0.170 W1  0.8015 245.894245 -23.146314
57079.76552  6.629  0.071 W2  0.8015 245.894245 -23.146314
57079.76552  0.100  0.184 W1mW2  0.8015 245.894245 -23.146314
57080.24401  6.741  0.148 W1  0.7684 245.894249 -23.146301
57080.24401  6.555  0.118 W2  0.7684 245.894249 -23.146301
57080.24401  0.186  0.189 W1mW2  0.7684 245.894249 -23.146301
57255.69994  6.620  0.150 W1  1.0568 245.894351 -23.146342
57255.69994  6.674  0.073 W2  1.0568 245.894351 -23.146342
57255.69994 -0.053  0.167 W1mW2  1.0568 245.894351 -23.146342
57256.19193  6.715  0.183 W1  1.1130 245.894256 -23.146400
57256.19193  6.613  0.070 W2  1.1130 245.894256 -23.146400
57256.19193  0.102  0.196 W1mW2  1.1130 245.894256 -23.146400
57258.72568  6.689  0.201 W1  1.1281 245.894328 -23.146374
57258.72568  6.586  0.104 W2  1.1281 245.894328 -23.146374
57258.72568  0.103  0.227 W1mW2  1.1281 245.894328 -23.146374
57259.20947  6.684  0.146 W1  1.0909 245.894269 -23.146386
57259.20947  6.651  0.068 W2  1.0909 245.894269 -23.146386
57259.20947  0.033  0.161 W1mW2  1.0909 245.894269 -23.146386
57443.77263  6.620  0.238 W1  0.7843 245.894284 -23.146297
57443.77263  6.584  0.100 W2  0.7843 245.894284 -23.146297
57443.77263  0.036  0.258 W1mW2  0.7843 245.894284 -23.146297
57444.35786  6.607  0.229 W1  0.7740 245.894230 -23.146316
57444.35786  6.550  0.076 W2  0.7740 245.894230 -23.146316
57444.35786  0.057  0.241 W1mW2  0.7740 245.894230 -23.146316
57449.11463  6.834  0.124 W1  1.1179 245.894240 -23.146414
57449.11463  6.625  0.068 W2  1.1179 245.894240 -23.146414
57449.11463  0.209  0.141 W1mW2  1.1179 245.894240 -23.146414
57617.59212  6.739  0.186 W1  1.1097 245.894323 -23.146374
57617.59212  6.647  0.072 W2  1.1097 245.894323 -23.146374
57617.59212  0.092  0.200 W1mW2  1.1097 245.894323 -23.146374
57618.13077  6.791  0.256 W1  1.0965 245.894208 -23.146368
57618.13077  6.644  0.068 W2  1.0965 245.894208 -23.146368
57618.13077  0.147  0.265 W1mW2  1.0965 245.894208 -23.146368
57810.87010  6.707  0.231 W1  0.5462 245.894201 -23.146259
57810.87010  6.577  0.075 W2  0.5462 245.894201 -23.146259
57810.87010  0.130  0.243 W1mW2  0.5462 245.894201 -23.146259
57811.35031  6.465  0.183 W1  0.7258 245.894228 -23.146294
57811.35031  6.538  0.087 W2  0.7258 245.894228 -23.146294
57811.35031 -0.073  0.203 W1mW2  0.7258 245.894228 -23.146294
57977.84645  6.737  0.248 W1  1.0927 245.894367 -23.146348
57977.84645  6.629  0.087 W2  1.0927 245.894367 -23.146348
57977.84645  0.108  0.263 W1mW2  1.0927 245.894367 -23.146348
57978.29654  6.663  0.155 W1  0.9944 245.894322 -23.146312
57978.29654  6.582  0.105 W2  0.9944 245.894322 -23.146312
57978.29654  0.082  0.187 W1mW2  0.9944 245.894322 -23.146312
58175.42357  6.682  0.216 W1  0.7442 245.894169 -23.146285
58175.42357  6.556  0.101 W2  0.7442 245.894169 -23.146285
58175.42357  0.126  0.238 W1mW2  0.7442 245.894169 -23.146285
58338.43749  6.672  0.181 W1  0.9555 245.894263 -23.146349
58338.43749  6.626  0.096 W2  0.9555 245.894263 -23.146349
58338.43749  0.046  0.205 W1mW2  0.9555 245.894263 -23.146349
58339.02651  6.554  0.131 W1  0.8260 245.894158 -23.146339
58339.02651  6.614  0.068 W2  0.8260 245.894158 -23.146339
58339.02651 -0.060  0.148 W1mW2  0.8260 245.894158 -23.146339
58539.51066  6.483  0.171 W1  0.8547 245.894260 -23.146318
58539.51066  6.490  0.096 W2  0.8547 245.894260 -23.146318
58539.51066 -0.007  0.196 W1mW2  0.8547 245.894260 -23.146318
58540.07331  6.606  0.151 W1  0.5830 245.894116 -23.146251
