# MJD mag magerr filter distance ra dec
55284.47869 12.297  0.059 W1  1.1669 277.739692  -2.155023
55284.47869 11.965  0.111 W2  1.1669 277.739692  -2.155023
55284.47869  0.332  0.126 W1mW2  1.1669 277.739692  -2.155023
56748.39033 12.291  0.069 W1  1.2627 277.739689  -2.155051
56748.39033 11.999  0.063 W2  1.2627 277.739689  -2.155051
56748.39033  0.293  0.093 W1mW2  1.2627 277.739689  -2.155051
56928.01840 12.248  0.040 W1  1.2630 277.739688  -2.155053
56928.01840 11.972  0.072 W2  1.2630 277.739688  -2.155053
56928.01840  0.276  0.082 W1mW2  1.2630 277.739688  -2.155053
57110.22018 12.286  0.080 W1  1.2517 277.739673  -2.155052
57110.22018 11.998  0.099 W2  1.2517 277.739673  -2.155052
57110.22018  0.288  0.127 W1mW2  1.2517 277.739673  -2.155052
57289.00630 12.270  0.084 W1  1.2247 277.739677  -2.155044
57289.00630 12.007  0.076 W2  1.2247 277.739677  -2.155044
57289.00630  0.263  0.113 W1mW2  1.2247 277.739677  -2.155044
57474.94635 12.296  0.058 W1  1.2652 277.739685  -2.155054
57474.94635 12.020  0.088 W2  1.2652 277.739685  -2.155054
57474.94635  0.276  0.105 W1mW2  1.2652 277.739685  -2.155054
57648.80595 12.302  0.071 W1  1.2627 277.739684  -2.155054
57648.80595 12.002  0.095 W2  1.2627 277.739684  -2.155054
57648.80595  0.300  0.119 W1mW2  1.2627 277.739684  -2.155054
57841.66575 12.304  0.059 W1  1.2287 277.739672  -2.155047
57841.66575 12.004  0.080 W2  1.2287 277.739672  -2.155047
57841.66575  0.300  0.100 W1mW2  1.2287 277.739672  -2.155047
58009.31942 12.291  0.051 W1  1.2788 277.739673  -2.155062
58009.31942 12.011  0.072 W2  1.2788 277.739673  -2.155062
58009.31942  0.281  0.088 W1mW2  1.2788 277.739673  -2.155062
58205.80614 12.322  0.076 W1  1.2217 277.739675  -2.155045
58205.80614 12.026  0.079 W2  1.2217 277.739675  -2.155045
58205.80614  0.296  0.109 W1mW2  1.2217 277.739675  -2.155045
58369.77601 12.315  0.053 W1  1.2887 277.739678  -2.155062
58369.77601 12.051  0.082 W2  1.2887 277.739678  -2.155062
58369.77601  0.264  0.098 W1mW2  1.2887 277.739678  -2.155062
58571.58599 12.324  0.058 W1  1.2703 277.739679  -2.155057
58571.58599 12.028  0.074 W2  1.2703 277.739679  -2.155057
58571.58599  0.296  0.094 W1mW2  1.2703 277.739679  -2.155057
58735.93376 12.335  0.075 W1  1.2535 277.739680  -2.155051
58735.93376 12.056  0.064 W2  1.2535 277.739680  -2.155051
58735.93376  0.280  0.098 W1mW2  1.2535 277.739680  -2.155051
58937.14063 12.354  0.053 W1  1.2552 277.739691  -2.155050
58937.14063 12.051  0.072 W2  1.2552 277.739691  -2.155050
58937.14063  0.303  0.090 W1mW2  1.2552 277.739691  -2.155050
59101.12873 12.311  0.064 W1  1.2985 277.739680  -2.155066
59101.12873 12.038  0.062 W2  1.2985 277.739680  -2.155066
59101.12873  0.272  0.089 W1mW2  1.2985 277.739680  -2.155066
