# MJD mag magerr filter distance ra dec
55266.68653  8.796  0.051 W1  0.0976  86.629404   0.426057
55266.68653  8.020  0.063 W2  0.0976  86.629404   0.426057
55266.68653  0.777  0.081 W1mW2  0.0976  86.629404   0.426057
55267.23238  8.773  0.057 W1  0.0867  86.629394   0.426059
55267.23238  8.001  0.062 W2  0.0867  86.629394   0.426059
55267.23238  0.772  0.084 W1mW2  0.0867  86.629394   0.426059
56731.51354  8.875  0.042 W1  0.0965  86.629391   0.426039
56731.51354  8.066  0.048 W2  0.0965  86.629391   0.426039
56731.51354  0.808  0.064 W1mW2  0.0965  86.629391   0.426039
56732.04582  8.881  0.033 W1  0.0929  86.629361   0.426042
56732.04582  8.071  0.041 W2  0.0929  86.629361   0.426042
56732.04582  0.810  0.053 W1mW2  0.0929  86.629361   0.426042
56922.72286  8.796  0.037 W1  0.0665  86.629396   0.426052
56922.72286  7.961  0.044 W2  0.0665  86.629396   0.426052
56922.72286  0.834  0.057 W1mW2  0.0665  86.629396   0.426052
56923.28892  8.765  0.045 W1  0.0821  86.629396   0.426048
56923.28892  7.910  0.085 W2  0.0821  86.629396   0.426048
56923.28892  0.855  0.096 W1mW2  0.0821  86.629396   0.426048
57090.61048  8.544  0.045 W1  0.0893  86.629396   0.426042
57090.61048  7.743  0.050 W2  0.0893  86.629396   0.426042
57090.61048  0.802  0.067 W1mW2  0.0893  86.629396   0.426042
57091.17414  8.575  0.043 W1  0.1181  86.629391   0.426041
57091.17414  7.764  0.048 W2  0.1181  86.629391   0.426041
57091.17414  0.811  0.064 W1mW2  0.1181  86.629391   0.426041
57284.74716  8.922  0.045 W1  0.0842  86.629396   0.426063
57284.74716  8.117  0.046 W2  0.0842  86.629396   0.426063
57284.74716  0.805  0.064 W1mW2  0.0842  86.629396   0.426063
57285.22271  8.854  0.045 W1  0.0769  86.629392   0.426049
57285.22271  8.071  0.048 W2  0.0769  86.629392   0.426049
57285.22271  0.783  0.066 W1mW2  0.0769  86.629392   0.426049
57449.61360  8.688  0.049 W1  0.0858  86.629387   0.426043
57449.61360  7.838  0.048 W2  0.0858  86.629387   0.426043
57449.61360  0.851  0.069 W1mW2  0.0858  86.629387   0.426043
57450.19157  8.732  0.038 W1  0.1480  86.629413   0.426048
57450.19157  7.858  0.053 W2  0.1480  86.629413   0.426048
57450.19157  0.874  0.065 W1mW2  0.1480  86.629413   0.426048
57648.81077  8.899  0.051 W1  0.0730  86.629398   0.426056
57648.81077  8.073  0.041 W2  0.0730  86.629398   0.426056
57648.81077  0.826  0.066 W1mW2  0.0730  86.629398   0.426056
57649.28572  8.851  0.051 W1  0.0994  86.629394   0.426054
57649.28572  8.044  0.045 W2  0.0994  86.629394   0.426054
57649.28572  0.807  0.068 W1mW2  0.0994  86.629394   0.426054
57654.52645  8.900  0.034 W1  0.1493  86.629405   0.426027
57654.52645  8.114  0.042 W2  0.1493  86.629405   0.426027
57654.52645  0.786  0.054 W1mW2  0.1493  86.629405   0.426027
57813.75174  8.647  0.054 W1  0.1068  86.629395   0.426038
57813.75174  7.810  0.062 W2  0.1068  86.629395   0.426038
57813.75174  0.837  0.082 W1mW2  0.1068  86.629395   0.426038
57814.21200  8.772  0.098 W1  0.1018  86.629392   0.426045
57814.21200  7.918  0.069 W2  0.1018  86.629392   0.426045
57814.21200  0.854  0.120 W1mW2  0.1018  86.629392   0.426045
57818.62578  8.861  0.035 W1  0.1695  86.629410   0.426024
57818.62578  8.012  0.042 W2  0.1695  86.629410   0.426024
57818.62578  0.849  0.055 W1mW2  0.1695  86.629410   0.426024
58015.74089  8.721  0.052 W1  0.0578  86.629387   0.426052
58015.74089  7.893  0.052 W2  0.0578  86.629387   0.426052
58015.74089  0.828  0.074 W1mW2  0.0578  86.629387   0.426052
58016.25008  8.805  0.045 W1  0.0781  86.629398   0.426056
58016.25008  7.991  0.045 W2  0.0781  86.629398   0.426056
58016.25008  0.813  0.064 W1mW2  0.0781  86.629398   0.426056
58170.76204  8.747  0.037 W1  0.1045  86.629395   0.426037
58170.76204  7.991  0.046 W2  0.1045  86.629395   0.426037
58170.76204  0.756  0.059 W1mW2  0.1045  86.629395   0.426037
58171.20702  8.788  0.036 W1  0.0899  86.629391   0.426040
58171.20702  8.041  0.043 W2  0.0899  86.629391   0.426040
58171.20702  0.747  0.056 W1mW2  0.0899  86.629391   0.426040
