# MJD mag magerr filter distance ra dec
55284.39537 11.637  0.051 W1  1.1410 277.446017   1.274145
55284.39537  9.810  0.038 W2  1.1410 277.446017   1.274145
55284.39537  1.827  0.064 W1mW2  1.1410 277.446017   1.274145
56748.44216 11.841  0.047 W1  1.1020 277.446040   1.274111
56748.43997 10.170  0.039 W2  1.0980 277.446038   1.274111
56748.44216  1.671  0.061 W1mW2  1.1020 277.446040   1.274111
56928.22875 11.819  0.036 W1  0.9079 277.446011   1.274065
56928.22875 10.208  0.038 W2  0.9079 277.446011   1.274065
56928.22875  1.611  0.053 W1mW2  0.9079 277.446011   1.274065
57110.21656 11.843  0.040 W1  1.0588 277.446037   1.274098
57110.21656 10.242  0.026 W2  1.0588 277.446037   1.274098
57110.21656  1.602  0.048 W1mW2  1.0588 277.446037   1.274098
57288.97822 11.819  0.037 W1  0.8881 277.446013   1.274053
57288.97822 10.190  0.039 W2  0.8881 277.446013   1.274053
57288.97822  1.629  0.054 W1mW2  0.8881 277.446013   1.274053
57474.81792 11.809  0.035 W1  1.0227 277.446019   1.274101
57474.81792 10.096  0.026 W2  1.0227 277.446019   1.274101
57474.81792  1.713  0.043 W1mW2  1.0227 277.446019   1.274101
57648.68884 11.874  0.068 W1  0.9689 277.446038   1.274058
57648.68884 10.244  0.042 W2  0.9689 277.446038   1.274058
57648.68884  1.630  0.080 W1mW2  0.9689 277.446038   1.274058
57841.54506 11.812  0.048 W1  1.0668 277.446034   1.274104
57841.54506 10.162  0.034 W2  1.0668 277.446034   1.274104
57841.54506  1.649  0.059 W1mW2  1.0668 277.446034   1.274104
58009.20945 11.744  0.034 W1  0.9095 277.446021   1.274054
58009.20945 10.051  0.028 W2  0.9095 277.446021   1.274054
58009.20945  1.693  0.044 W1mW2  0.9095 277.446021   1.274054
58205.71279 11.782  0.034 W1  1.0834 277.446045   1.274098
58205.71279 10.123  0.036 W2  1.0834 277.446045   1.274098
58205.71279  1.659  0.050 W1mW2  1.0834 277.446045   1.274098
58369.69397 11.701  0.057 W1  0.9783 277.446041   1.274059
58369.69397 10.038  0.034 W2  0.9783 277.446041   1.274059
58369.69397  1.663  0.066 W1mW2  0.9783 277.446041   1.274059
58571.59037 11.727  0.041 W1  1.1417 277.446073   1.274091
58571.59037 10.030  0.033 W2  1.1417 277.446073   1.274091
58571.59037  1.697  0.053 W1mW2  1.1417 277.446073   1.274091
58735.90480 11.700  0.031 W1  1.0260 277.446052   1.274067
58735.90480 10.029  0.048 W2  1.0260 277.446052   1.274067
58735.90480  1.671  0.057 W1mW2  1.0260 277.446052   1.274067
58937.09540 11.610  0.047 W1  1.2010 277.446080   1.274107
58937.09540  9.920  0.044 W2  1.2010 277.446080   1.274107
58937.09540  1.690  0.065 W1mW2  1.2010 277.446080   1.274107
59101.04615 11.586  0.035 W1  1.1654 277.446092   1.274077
59101.04615  9.862  0.045 W2  1.1654 277.446092   1.274077
59101.04615  1.725  0.057 W1mW2  1.1654 277.446092   1.274077
