# MJD mag magerr filter distance ra dec
55266.98092 11.466  0.225 W1  0.4832  86.786211   0.276412
55266.98092 10.453  0.178 W2  0.4832  86.786211   0.276412
55266.98092  1.013  0.287 W1mW2  0.4832  86.786211   0.276412
56731.77415 11.492  0.243 W1  0.3084  86.786234   0.276394
56731.77415 10.568  0.085 W2  0.3084  86.786234   0.276394
56731.77415  0.923  0.257 W1mW2  0.3084  86.786234   0.276394
56923.20444 11.302  0.223 W1  0.3874  86.786234   0.276333
56923.20444 10.607  0.107 W2  0.3874  86.786234   0.276333
56923.20444  0.695  0.247 W1mW2  0.3874  86.786234   0.276333
57090.80474 11.553  0.345 W1  0.3402  86.786222   0.276354
57090.80474 10.652  0.192 W2  0.3402  86.786222   0.276354
57090.80474  0.902  0.395 W1mW2  0.3402  86.786222   0.276354
57285.34737 11.472  0.183 W1  0.4252  86.786212   0.276392
57285.34737 10.611  0.087 W2  0.4252  86.786212   0.276392
57285.34737  0.861  0.202 W1mW2  0.4252  86.786212   0.276392
57449.89192 11.438  0.145 W1  0.4519  86.786249   0.276423
57449.89192 10.693  0.106 W2  0.4519  86.786249   0.276423
57449.89192  0.744  0.179 W1mW2  0.4519  86.786249   0.276423
57649.86879 11.132  0.153 W1  0.3289  86.786246   0.276370
57649.86879 10.214  0.076 W2  0.3289  86.786246   0.276370
57649.86879  0.918  0.170 W1mW2  0.3289  86.786246   0.276370
57814.01553 11.217  0.185 W1  0.2521  86.786261   0.276332
57814.01553 10.272  0.157 W2  0.2521  86.786261   0.276332
57814.01553  0.945  0.243 W1mW2  0.2521  86.786261   0.276332
58016.40375 11.140  0.173 W1  0.2881  86.786282   0.276350
58016.40375 10.209  0.079 W2  0.2881  86.786282   0.276350
58016.40375  0.931  0.191 W1mW2  0.2881  86.786282   0.276350
58171.59787 11.041  0.235 W1  0.3397  86.786246   0.276381
58171.59787 10.144  0.055 W2  0.3397  86.786246   0.276381
58171.59787  0.897  0.241 W1mW2  0.3397  86.786246   0.276381
58380.55048 10.980  0.177 W1  0.3352  86.786272   0.276384
58380.55048 10.074  0.172 W2  0.3352  86.786272   0.276384
58380.55048  0.906  0.247 W1mW2  0.3352  86.786272   0.276384
58538.08640 11.107  0.164 W1  0.2809  86.786266   0.276332
58538.08640 10.205  0.071 W2  0.2809  86.786266   0.276332
58538.08640  0.902  0.179 W1mW2  0.2809  86.786266   0.276332
58745.07209 11.171  0.180 W1  0.3011  86.786251   0.276370
58745.05407 10.161  0.089 W2  0.3033  86.786250   0.276378
58745.07209  1.010  0.201 W1mW2  0.3011  86.786251   0.276370
58902.24300 11.103  0.157 W1  0.2956  86.786276   0.276348
58902.24300 10.202  0.084 W2  0.2956  86.786276   0.276348
58902.24300  0.901  0.179 W1mW2  0.2956  86.786276   0.276348
59111.73101 10.939  0.143 W1  0.3786  86.786278   0.276331
59111.73101 10.194  0.113 W2  0.3786  86.786278   0.276331
59111.73101  0.745  0.183 W1mW2  0.3786  86.786278   0.276331
