# MJD mag magerr filter distance ra dec
55282.94593 12.035  0.027 W1  1.3936 277.474009  -1.963068
55282.94593 10.448  0.022 W2  1.3936 277.474009  -1.963068
55282.94593  1.587  0.035 W1mW2  1.3936 277.474009  -1.963068
55283.48623 12.075  0.041 W1  1.2730 277.474022  -1.963004
55283.48623 10.406  0.081 W2  1.2730 277.474022  -1.963004
55283.48623  1.669  0.090 W1mW2  1.2730 277.474022  -1.963004
55284.07071 12.079  0.035 W1  1.3767 277.474055  -1.963012
55284.07071 10.438  0.030 W2  1.3767 277.474055  -1.963012
55284.07071  1.641  0.046 W1mW2  1.3767 277.474055  -1.963012
55292.14202 12.080  0.031 W1  1.3674 277.474100  -1.962929
55292.14202 10.366  0.024 W2  1.3674 277.474100  -1.962929
55292.14202  1.714  0.039 W1mW2  1.3674 277.474100  -1.962929
56747.81509 11.951  0.026 W1  1.3613 277.474017  -1.963048
56747.81509 10.279  0.022 W2  1.3613 277.474017  -1.963048
56747.81509  1.672  0.034 W1mW2  1.3613 277.474017  -1.963048
56748.31981 11.888  0.033 W1  1.3711 277.474022  -1.963046
56748.31981 10.260  0.051 W2  1.3711 277.474022  -1.963046
56748.31981  1.628  0.061 W1mW2  1.3711 277.474022  -1.963046
56927.61906 11.999  0.072 W1  1.4109 277.473992  -1.963087
56927.61906 10.394  0.043 W2  1.4109 277.473992  -1.963087
56927.61906  1.605  0.084 W1mW2  1.4109 277.473992  -1.963087
56928.13206 12.024  0.024 W1  1.3991 277.474003  -1.963075
56928.13206 10.435  0.023 W2  1.3991 277.474003  -1.963075
56928.13206  1.589  0.033 W1mW2  1.3991 277.474003  -1.963075
56932.14388 12.104  0.028 W1  1.4935 277.474003  -1.963109
56932.14388 10.461  0.021 W2  1.4935 277.474003  -1.963109
56932.14388  1.643  0.035 W1mW2  1.4935 277.474003  -1.963109
57110.38132 12.204  0.053 W1  1.3605 277.474035  -1.963026
57110.38132 10.454  0.023 W2  1.3605 277.474035  -1.963026
57110.38132  1.750  0.057 W1mW2  1.3605 277.474035  -1.963026
57286.56708 12.079  0.026 W1  1.5068 277.474023  -1.963097
57286.56708 10.443  0.023 W2  1.5068 277.474023  -1.963097
57286.56708  1.637  0.035 W1mW2  1.5068 277.474023  -1.963097
57289.64997 12.034  0.090 W1  1.4912 277.474021  -1.963090
57289.64997 10.417  0.059 W2  1.4912 277.474021  -1.963090
57289.64997  1.617  0.107 W1mW2  1.4912 277.474021  -1.963090
57648.49934 12.236  0.031 W1  1.5141 277.473980  -1.963132
57648.49934 10.627  0.118 W2  1.5141 277.473980  -1.963132
57648.49934  1.610  0.122 W1mW2  1.5141 277.473980  -1.963132
58369.58982 11.962  0.028 W1  1.4226 277.473996  -1.963089
58369.58982 10.499  0.034 W2  1.4226 277.473996  -1.963089
58369.58982  1.463  0.044 W1mW2  1.4226 277.473996  -1.963089
58733.48059 12.254  0.028 W1  1.4253 277.473991  -1.963094
58733.48059 10.737  0.022 W2  1.4253 277.473991  -1.963094
58733.48059  1.517  0.036 W1mW2  1.4253 277.473991  -1.963094
58936.71016 11.842  0.043 W1  1.4438 277.474018  -1.963077
58936.71016 10.270  0.028 W2  1.4438 277.474018  -1.963077
58936.71016  1.572  0.052 W1mW2  1.4438 277.474018  -1.963077
58937.45575 11.841  0.025 W1  1.1968 277.474019  -1.962975
58937.45575 10.311  0.021 W2  1.1968 277.474019  -1.962975
58937.45575  1.530  0.033 W1mW2  1.1968 277.474019  -1.962975
59100.98015 12.130  0.027 W1  1.5264 277.474006  -1.963118
59100.98015 10.659  0.030 W2  1.5264 277.474006  -1.963118
59100.98015  1.471  0.040 W1mW2  1.5264 277.474006  -1.963118
