# MJD mag magerr filter flag distance ra dec
55265.11354 14.119  0.055 W1 10  0.0147  85.739128  -8.296143
55266.10601 14.207  0.059 W1 10  0.0373  85.739120  -8.296137
55265.70910 14.190  0.067 W1 10  0.0937  85.739104  -8.296144
55265.24584 14.067  0.060 W1 10  0.1299  85.739166  -8.296134
55265.77518 14.172  0.062 W1 10  0.1948  85.739089  -8.296104
55266.23831 14.048  0.054 W1 10  0.1991  85.739129  -8.296195
55265.84140 14.078  0.059 W1 10  0.2011  85.739132  -8.296196
55265.51058 14.042  0.055 W1 10  0.2224  85.739068  -8.296146
55265.64288 13.993  0.053 W1 10  0.2738  85.739136  -8.296216
55265.57667 14.161  0.065 W1 10  0.2973  85.739197  -8.296189
55265.24597 14.179  0.061 W1 10  0.3308  85.739130  -8.296232
55265.37827 14.132  0.058 W1 10  0.3537  85.739102  -8.296234
55265.97370 14.036  0.055 W1 10  0.3948  85.739188  -8.296233
57812.59936 14.164  0.069 W1 10  0.0097  85.739130  -8.296143
57283.81396 14.141  0.064 W1 10  0.0194  85.739133  -8.296136
58743.39295 14.130  0.063 W1 10  0.0328  85.739132  -8.296149
56730.99070 14.179  0.054 W1 10  0.0385  85.739140  -8.296137
58743.72008 14.034  0.055 W1 10  0.0391  85.739126  -8.296150
59110.36660 14.219  0.067 W1 10  0.0400  85.739140  -8.296136
58015.15323 14.177  0.063 W1 10  0.0439  85.739142  -8.296140
58169.59546 14.129  0.055 W1 10  0.0491  85.739117  -8.296135
58014.76052 14.109  0.070 W1 10  0.0571  85.739146  -8.296141
57647.58409 14.048  0.056 W1 10  0.0619  85.739114  -8.296146
56922.18186 13.960  0.056 W1 10  0.0676  85.739132  -8.296159
57089.20250 14.121  0.054 W1 10  0.0718  85.739122  -8.296159
58014.82597 14.022  0.052 W1 10  0.0745  85.739151  -8.296140
56922.44494 14.029  0.052 W1 10  0.0766  85.739135  -8.296161
57448.02704 14.024  0.052 W1 10  0.0810  85.739126  -8.296162
57448.87906 14.156  0.061 W1 10  0.0811  85.739118  -8.296159
58169.92273 14.114  0.054 W1  5  0.0846  85.739147  -8.296124
58379.24373 13.965  0.056 W1 10  0.0859  85.739110  -8.296126
58743.85085 14.342  0.069 W1  5  0.0872  85.739127  -8.296116
57448.55142 14.100  0.053 W1 10  0.0880  85.739135  -8.296164
