# MJD mag magerr filter distance ra dec
55264.75641 12.759  0.067 W1  0.2313  85.178848  -7.750555
55264.75641 11.541  0.039 W2  0.2313  85.178848  -7.750555
55264.75641  1.218  0.078 W1mW2  0.2313  85.178848  -7.750555
55265.24600 12.735  0.060 W1  0.1859  85.178838  -7.750541
55265.24600 11.510  0.038 W2  0.1859  85.178838  -7.750541
55265.24600  1.226  0.071 W1mW2  0.1859  85.178838  -7.750541
56724.66927 13.320  0.044 W1  0.3276  85.178871  -7.750574
56724.66927 12.000  0.039 W2  0.3276  85.178871  -7.750574
56724.66927  1.320  0.059 W1mW2  0.3276  85.178871  -7.750574
56729.68202 13.207  0.055 W1  0.3666  85.178871  -7.750550
56729.68202 11.931  0.081 W2  0.3666  85.178871  -7.750550
56729.68202  1.275  0.098 W1mW2  0.3666  85.178871  -7.750550
56730.15119 13.188  0.122 W1  0.2833  85.178857  -7.750568
56730.15119 11.875  0.048 W2  0.2833  85.178857  -7.750568
56730.15119  1.313  0.131 W1mW2  0.2833  85.178857  -7.750568
56915.80197 13.162  0.033 W1  0.1710  85.178838  -7.750534
56915.80197 11.907  0.035 W2  0.1710  85.178838  -7.750534
56915.80197  1.255  0.048 W1mW2  0.1710  85.178838  -7.750534
56920.80056 12.963  0.072 W1  0.2780  85.178841  -7.750561
56920.80056 11.695  0.051 W2  0.2780  85.178841  -7.750561
56920.80056  1.268  0.088 W1mW2  0.2780  85.178841  -7.750561
56921.34551 13.005  0.049 W1  0.2673  85.178861  -7.750534
56921.34551 11.724  0.053 W2  0.2673  85.178861  -7.750534
56921.34551  1.281  0.072 W1mW2  0.2673  85.178861  -7.750534
57088.71472 13.197  0.053 W1  0.2770  85.178856  -7.750561
57088.71472 11.939  0.059 W2  0.2770  85.178856  -7.750561
57088.71472  1.258  0.079 W1mW2  0.2770  85.178856  -7.750561
57089.23539 13.181  0.049 W1  0.2441  85.178844  -7.750567
57089.23539 11.903  0.053 W2  0.2441  85.178844  -7.750567
57089.23539  1.278  0.073 W1mW2  0.2441  85.178844  -7.750567
57282.76444 13.185  0.052 W1  0.2380  85.178855  -7.750531
57282.76444 11.789  0.059 W2  0.2380  85.178855  -7.750531
57282.76444  1.396  0.079 W1mW2  0.2380  85.178855  -7.750531
57283.31541 13.164  0.070 W1  0.2727  85.178857  -7.750547
57283.31541 11.814  0.216 W2  0.2727  85.178857  -7.750547
57283.31541  1.350  0.227 W1mW2  0.2727  85.178857  -7.750547
57447.72561 13.066  0.070 W1  0.3203  85.178857  -7.750581
57447.72561 11.788  0.058 W2  0.3203  85.178857  -7.750581
57447.72561  1.279  0.091 W1mW2  0.3203  85.178857  -7.750581
57448.27994 13.165  0.066 W1  0.2763  85.178858  -7.750558
57448.27994 11.897  0.058 W2  0.2763  85.178858  -7.750558
57448.27994  1.268  0.088 W1mW2  0.2763  85.178858  -7.750558
57646.84150 13.070  0.048 W1  0.3618  85.178875  -7.750574
57646.84150 11.753  0.042 W2  0.3618  85.178875  -7.750574
57646.84150  1.317  0.064 W1mW2  0.3618  85.178875  -7.750574
57647.45888 13.051  0.065 W1  0.2830  85.178867  -7.750534
57647.45888 11.738  0.058 W2  0.2830  85.178867  -7.750534
57647.45888  1.314  0.087 W1mW2  0.2830  85.178867  -7.750534
57811.81368 12.979  0.071 W1  0.3019  85.178868  -7.750553
57811.81368 11.649  0.053 W2  0.3019  85.178868  -7.750553
57811.81368  1.329  0.089 W1mW2  0.3019  85.178868  -7.750553
57812.32447 12.987  0.042 W1  0.2976  85.178864  -7.750544
57812.32447 11.676  0.067 W2  0.2976  85.178864  -7.750544
57812.32447  1.310  0.079 W1mW2  0.2976  85.178864  -7.750544
57818.49335 12.942  0.034 W1  0.4080  85.178826  -7.750638
57818.49335 11.739  0.036 W2  0.4080  85.178826  -7.750638
57818.49335  1.203  0.050 W1mW2  0.4080  85.178826  -7.750638
58013.90927 13.218  0.035 W1  0.4717  85.178921  -7.750546
58013.90927 11.945  0.038 W2  0.4717  85.178921  -7.750546
58013.90927  1.273  0.052 W1mW2  0.4717  85.178921  -7.750546
58014.38211 13.241  0.056 W1  0.3118  85.178869  -7.750531
58014.38211 11.947  0.056 W2  0.3118  85.178869  -7.750531
58014.38211  1.294  0.079 W1mW2  0.3118  85.178869  -7.750531
58168.87562 13.320  0.052 W1  0.3107  85.178856  -7.750583
58168.87562 12.100  0.047 W2  0.3107  85.178856  -7.750583
58168.87562  1.220  0.070 W1mW2  0.3107  85.178856  -7.750583
58169.47551 13.370  0.075 W1  0.2681  85.178852  -7.750563
58169.47551 12.095  0.088 W2  0.2681  85.178852  -7.750563
58169.47551  1.275  0.115 W1mW2  0.2681  85.178852  -7.750563
58174.11116 13.270  0.037 W1  0.2771  85.178867  -7.750520
58174.11116 12.084  0.045 W2  0.2771  85.178867  -7.750520
58174.11116  1.186  0.058 W1mW2  0.2771  85.178867  -7.750520
