# MJD mag magerr filter flag distance ra dec
55283.60771  7.152  0.054 W1 10  0.5529 277.982199  -2.682037
55284.00462  7.151  0.056 W1 10  0.5868 277.982213  -2.682034
55283.87232  7.145  0.057 W1 10  0.6333 277.982230  -2.682033
55283.93853  7.149  0.055 W1 10  0.6369 277.982257  -2.681934
55283.74001  7.121  0.057 W1 10  0.6561 277.982234  -2.682038
55284.07084  7.154  0.058 W1 10  0.6640 277.982247  -2.682020
55283.80623  7.282  0.052 W1 10  0.6718 277.982237  -2.682041
55284.33544  7.152  0.054 W1 10  0.6944 277.982252  -2.682027
55283.47540  7.177  0.055 W1 10  0.6947 277.982265  -2.681996
55284.46775  7.050  0.059 W1 10  0.7117 277.982256  -2.682031
55284.13692  7.172  0.054 W1 10  0.7171 277.982262  -2.682022
55284.20314  7.284  0.052 W1 10  0.7617 277.982271  -2.682033
55292.14215  7.101  0.059 W1 10  0.7741 277.982275  -2.682032
55283.80610  7.228  0.057 W1 10  0.8062 277.982282  -2.682037
57474.80221  6.379  0.140 W1  5  0.1328 277.982100  -2.681971
58573.50097  7.151  0.119 W1  5  0.1398 277.982093  -2.681977
57841.97139  6.237  0.154 W1  5  0.2211 277.982079  -2.682001
58205.69175  6.778  0.124 W1  5  0.2415 277.982111  -2.681999
58206.54250  6.828  0.125 W1  5  0.2510 277.982139  -2.681978
57110.51277  6.173  0.171 W1  5  0.2637 277.982146  -2.681909
58737.27449  7.123  0.123 W1  5  0.2870 277.982159  -2.681949
58737.14372  7.073  0.127 W1  0  0.2881 277.982122  -2.682008
57474.34354  6.238  0.156 W1  5  0.2969 277.982157  -2.681970
58937.58666  6.985  0.125 W1  5  0.3009 277.982043  -2.681865
57474.86779  6.287  0.153 W1  5  0.3025 277.982152  -2.681983
58569.77150  6.683  0.128 W1  5  0.3176 277.982160  -2.681978
57110.44706  6.526  0.132 W1  5  0.3421 277.982126  -2.682023
58572.51920  6.764  0.121 W1  5  0.3462 277.982171  -2.681971
58205.88798  6.737  0.123 W1  5  0.3493 277.982176  -2.681956
56748.27605  6.668  0.128 W1  5  0.3567 277.982135  -2.682022
57842.16787  6.424  0.137 W1  5  0.3720 277.982039  -2.682035
57111.03804  6.383  0.140 W1  5  0.3760 277.982166  -2.682000
58573.10852  6.870  0.132 W1  5  0.3789 277.982184  -2.681959
58937.32510  7.045  0.127 W1  5  0.3918 277.982188  -2.681952
57110.31578  6.231  0.156 W1  5  0.4011 277.982191  -2.681943
58206.14979  6.682  0.131 W1  5  0.4114 277.982168  -2.682014
57110.90675  6.426  0.159 W1  5  0.4206 277.982116  -2.682051
58937.45588  6.885  0.129 W1  5  0.4267 277.982153  -2.682033
58937.71743  6.881  0.127 W1  5  0.4418 277.982171  -2.682023
58205.95343  7.191  0.112 W1  5  0.4435 277.982164  -2.682030
58937.19420  6.737  0.122 W1  5  0.4698 277.982203  -2.681985
58206.01888  6.842  0.127 W1  5  0.4729 277.982210  -2.681959
58936.99797  6.642  0.128 W1  5  0.4739 277.982196  -2.682003
57648.85951  6.912  0.127 W1  5  0.4741 277.982188  -2.682016
58569.90227  7.067  0.128 W1  5  0.4746 277.982137  -2.682059
56749.00022  6.785  0.122 W1  5  0.4816 277.982105  -2.682071
57841.44752  6.090  0.172 W1  5  0.4922 277.982106  -2.682074
58573.37020  6.675  0.129 W1  5  0.4992 277.982209  -2.681991
59101.43780  6.418  0.136 W1  5  0.5101 277.982130  -2.682072
58572.78138  6.726  0.123 W1  5  0.5181 277.982224  -2.681947
58937.39043  6.710  0.125 W1  5  0.5188 277.982212  -2.681998
58569.64059  6.911  0.127 W1 10  0.5210 277.982225  -2.681935
57474.60560  6.432  0.158 W1  5  0.5245 277.982143  -2.682072
58737.20917  6.701  0.126 W1  5  0.5334 277.982171  -2.682057
56748.53938  6.630  0.130 W1  5  0.5374 277.982222  -2.681986
