# MJD mag magerr filter flag distance ra dec
57648.79406 12.427  0.062 W1  5  1.9252 277.825415  -1.947007
57289.61714 12.334  0.108 W1  5  1.9350 277.825457  -1.946954
58572.84658 12.672  0.103 W1  5  1.9460 277.825491  -1.946898
56749.00009 12.502  0.099 W1  5  1.9512 277.825484  -1.946915
57290.20748 12.604  0.118 W1  5  1.9703 277.825420  -1.947021
56748.86842 12.372  0.113 W1 10  1.9726 277.825446  -1.946989
57648.40110 12.327  0.085 W1  5  1.9753 277.825408  -1.947038
57649.38364 12.579  0.100 W1  5  1.9811 277.825436  -1.947007
57110.57835 12.597  0.066 W1  5  1.9824 277.825445  -1.946995
57290.01075 12.582  0.111 W1  5  1.9890 277.825401  -1.947050
57649.05613 12.564  0.111 W1  5  1.9898 277.825300  -1.947134
58572.97749 12.396  0.089 W1  0  1.9901 277.825437  -1.947009
58573.23916 12.431  0.061 W1  5  1.9920 277.825482  -1.946942
58206.28056 12.483  0.071 W1  5  1.9941 277.825444  -1.947001
58572.84671 12.514  0.103 W1  5  1.9942 277.825475  -1.946955
58733.74278 12.347  0.067 W1  5  2.0073 277.825468  -1.946973
57110.38136 12.504  0.069 W1 10  2.0165 277.825417  -1.947045
57474.93324 12.640  0.078 W1  5  2.0167 277.825472  -1.946973
59101.11093 12.534  0.073 W1  5  2.0206 277.825487  -1.946949
57474.67106 12.530  0.106 W1  0  2.0233 277.825502  -1.946923
57290.07633 12.464  0.100 W1  5  2.0269 277.825386  -1.947080
58569.64047 12.439  0.098 W1  5  2.0366 277.825536  -1.946852
57842.03672 12.400  0.088 W1  5  2.0383 277.825484  -1.946964
59100.78392 12.396  0.088 W1  5  2.0431 277.825455  -1.947009
58009.29250 12.290  0.086 W1  5  2.0477 277.825466  -1.946996
59101.37248 12.364  0.060 W1  5  2.0500 277.825395  -1.947080
57110.24995 12.407  0.090 W1  5  2.0589 277.825521  -1.946906
56927.67165 12.582  0.095 W1  5  2.0765 277.825418  -1.947067
57474.60548 12.523  0.116 W1  5  2.0841 277.825453  -1.947031
57289.94517 12.552  0.081 W1  5  2.0843 277.825459  -1.947023
58370.30971 12.587  0.103 W1  5  2.0982 277.825463  -1.947024
57649.12170 12.477  0.106 W1  5  2.1031 277.825445  -1.947049
56928.26364 12.711  0.084 W1  5  2.1052 277.825438  -1.947058
58573.04294 12.549  0.084 W1  5  2.1070 277.825487  -1.946996
57842.16775 12.847  0.155 W1  5  2.1094 277.825457  -1.947037
57841.64388 12.506  0.080 W1  5  2.1118 277.825457  -1.947038
59101.63403 12.736  0.136 W1  5  2.1193 277.825456  -1.947043
58009.09563 12.248  0.107 W1  5  2.1213 277.825465  -1.947033
57290.14190 12.552  0.086 W1  5  2.1334 277.825459  -1.947045
57110.51264 12.422  0.070 W1  5  2.1379 277.825495  -1.946999
56748.34175 12.224  0.053 W1  5  2.1421 277.825511  -1.946976
56928.65814 12.410  0.081 W1  5  2.1519 277.825472  -1.947037
58009.35795 12.512  0.108 W1  5  2.1551 277.825427  -1.947090
57286.59987 12.217  0.084 W1  5  2.1564 277.825462  -1.947052
58009.68483 12.685  0.121 W1  5  2.1570 277.825477  -1.947033
58569.50969 12.381  0.055 W1  5  2.1605 277.825548  -1.946916
58733.48059 12.522  0.067 W1  5  2.1639 277.825476  -1.947037
58205.88785 12.523  0.048 W1  5  2.1661 277.825507  -1.946994
56932.20958 12.373  0.086 W1 10  2.1704 277.825472  -1.947046
58736.48971 12.409  0.091 W1  5  2.1761 277.825479  -1.947039
58370.44048 12.484  0.036 W1  5  2.1844 277.825492  -1.947025
57649.12158 12.570  0.101 W1  5  2.1928 277.825503  -1.947013
57841.90581 12.642  0.088 W1  5  2.1932 277.825525  -1.946979
57110.64393 12.329  0.080 W1  5  2.1953 277.825468  -1.947061
58937.19407 12.299  0.076 W1  5  2.1994 277.825489  -1.947037
58206.14966 12.474  0.057 W1  5  2.2168 277.825462  -1.947077
58205.82240 12.221  0.041 W1  0  2.2341 277.825470  -1.947075
56927.93473 12.495  0.090 W1  5  2.2381 277.825463  -1.947085
58573.50084 12.526  0.108 W1  5  2.2511 277.825563  -1.946943
58936.99785 12.283  0.088 W1  5  2.2522 277.825551  -1.946968
57289.74830 12.680  0.120 W1  5  2.2531 277.825464  -1.947090
58369.98245 12.205  0.090 W1  5  2.2578 277.825461  -1.947095
57841.44739 12.453  0.106 W1  5  2.2692 277.825524  -1.947021
58936.73629 12.250  0.057 W1  5  2.2879 277.825559  -1.946974
59101.24170 12.447  0.108 W1  5  2.3241 277.825495  -1.947084
58736.88217 12.397  0.054 W1  5  2.3349 277.825493  -1.947092
58009.48847 12.491  0.114 W1  5  2.3410 277.825448  -1.947142
56928.19781 12.378  0.067 W1  5  2.3622 277.825504  -1.947091
57649.25261 12.363  0.095 W1  5  2.3886 277.825491  -1.947117
56748.01259 12.798  0.086 W1  0  2.4085 277.825598  -1.946971
56927.80319 12.194  0.087 W1 10  2.4161 277.825435  -1.947181
57110.57822 13.028  0.153 W1  5  2.4286 277.825519  -1.947102
58573.10839 12.494  0.078 W1  5  2.4335 277.825465  -1.947161
57289.48599 12.504  0.087 W1  5  2.4901 277.825636  -1.946944
55284.07071 11.593  0.051 W2 10  1.4839 277.825366  -1.946860
55283.87219 11.864  0.068 W2 10  1.5389 277.825397  -1.946829
55283.93841 11.424  0.041 W2 10  1.5721 277.825378  -1.946889
55283.34297 11.987  0.138 W2 10  1.7126 277.825421  -1.946892
55284.00449 11.886  0.111 W2 10  1.7805 277.825481  -1.946788
55283.60758 12.228  0.213 W2 10  1.7963 277.825418  -1.946943
55283.34285 11.733  0.041 W2 10  1.8201 277.825429  -1.946937
55284.33532 11.486  0.056 W2 10  1.8617 277.825479  -1.946866
55283.73989 11.907  0.133 W2 10  1.8838 277.825455  -1.946929
55283.80597 12.063  0.184 W2 10  1.9011 277.825463  -1.946924
55283.47528 11.343  0.046 W2 10  1.9126 277.825499  -1.946854
55284.20301 11.303  0.037 W2 10  1.9441 277.825507  -1.946856
55292.14202 11.505  0.055 W2 10  1.9939 277.825501  -1.946906
57110.90663 11.898  0.069 W2  5  1.2190 277.825268  -1.946878
57474.54002 12.031  0.169 W2  5  1.2506 277.825348  -1.946670
58572.78126 11.718  0.111 W2  5  1.4186 277.825319  -1.946902
57841.57842 11.897  0.120 W2  5  1.5065 277.825362  -1.946880
58572.91203 11.751  0.047 W2  5  1.5379 277.825372  -1.946880
56748.40759 11.940  0.130 W2  5  1.5439 277.825337  -1.946936
58937.45575 11.751  0.103 W2  5  1.5450 277.825341  -1.946930
58937.25953 11.605  0.041 W2  5  1.5600 277.825365  -1.946904
56748.53925 11.881  0.125 W2  5  1.5670 277.825360  -1.946915
59101.30715 11.803  0.071 W2  5  1.5687 277.825335  -1.946948
58937.06330 11.491  0.035 W2  0  1.5691 277.825352  -1.946928
58009.22705 11.634  0.039 W2  5  1.5737 277.825361  -1.946917
58737.01307 11.818  0.106 W2  5  1.5805 277.825326  -1.946965
58369.91700 12.024  0.123 W2  5  1.5957 277.825346  -1.946947
58936.86707 11.661  0.040 W2  5  1.6195 277.825399  -1.946879
58736.75139 11.980  0.056 W2  0  1.6332 277.825334  -1.946977
58205.42982 11.775  0.119 W2  5  1.6456 277.825382  -1.946922
58737.20930 11.896  0.092 W2  0  1.6529 277.825346  -1.946972
57474.93312 12.015  0.098 W2  5  1.6721 277.825433  -1.946840
56748.60509 11.715  0.040 W2  5  1.6799 277.825395  -1.946918
58572.65035 11.771  0.110 W2  5  1.6801 277.825401  -1.946910
58937.39030 11.646  0.047 W2 10  1.6859 277.825411  -1.946895
56928.52660 11.875  0.125 W2  5  1.6921 277.825332  -1.947003
58937.58653 11.578  0.037 W2 10  1.7051 277.825410  -1.946907
58737.34007 11.743  0.070 W2  5  1.7094 277.825413  -1.946906
58205.75708 11.861  0.045 W2  5  1.7123 277.825359  -1.946982
56928.26352 11.847  0.125 W2  5  1.7132 277.825367  -1.946973
58733.61188 11.788  0.093 W2  5  1.7163 277.825346  -1.946999
58737.47097 11.826  0.114 W2  5  1.7204 277.825342  -1.947004
58370.04790 11.874  0.098 W2  5  1.7356 277.825397  -1.946944
57110.05295 11.824  0.047 W2  5  1.7365 277.825413  -1.946920
57109.92167 11.890  0.049 W2  5  1.7404 277.825436  -1.946879
57474.47445 11.820  0.043 W2  5  1.7451 277.825347  -1.947009
57648.85964 11.800  0.107 W2  5  1.7452 277.825374  -1.946978
56748.27592 11.811  0.053 W2 10  1.7477 277.825431  -1.946894
58009.55392 11.687  0.056 W2  5  1.7510 277.825369  -1.946987
57474.21226 11.867  0.146 W2  5  1.7537 277.825432  -1.946896
58572.51907 11.680  0.041 W2  5  1.7544 277.825407  -1.946938
57841.84036 11.813  0.056 W2  5  1.7559 277.825432  -1.946898
58937.12875 11.612  0.120 W2  5  1.7679 277.825391  -1.946967
58937.71731 11.593  0.114 W2  5  1.7914 277.825382  -1.946989
59101.76493 11.794  0.085 W2  5  1.7952 277.825405  -1.946961
56928.13210 11.783  0.047 W2 10  1.8031 277.825428  -1.946931
57110.18437 11.866  0.113 W2  5  1.8042 277.825413  -1.946954
57110.31565 11.976  0.098 W2  5  1.8118 277.825407  -1.946966
58737.60175 11.857  0.126 W2  5  1.8118 277.825403  -1.946971
58205.95330 11.835  0.125 W2  5  1.8132 277.825385  -1.946994
58205.56072 11.766  0.091 W2  5  1.8152 277.825423  -1.946945
58008.96473 11.797  0.106 W2  5  1.8226 277.825357  -1.947029
58569.90214 11.848  0.119 W2  5  1.8271 277.825436  -1.946931
58369.78622 11.701  0.043 W2  5  1.8275 277.825428  -1.946943
57841.77478 11.883  0.063 W2  5  1.8340 277.825409  -1.946974
58937.12862 11.658  0.040 W2  5  1.8352 277.825379  -1.947012
56928.00056 11.691  0.040 W2  5  1.8369 277.825428  -1.946948
56748.73676 11.789  0.042 W2  5  1.8396 277.825464  -1.946885
58369.72077 11.875  0.093 W2  5  1.8429 277.825423  -1.946959
57841.18546 11.893  0.049 W2  5  1.8483 277.825420  -1.946966
57474.80209 11.839  0.043 W2 10  1.8518 277.825457  -1.946907
56927.54011 11.723  0.103 W2  5  1.8519 277.825382  -1.947015
58206.01876 11.903  0.138 W2  5  1.8531 277.825446  -1.946928
57648.53200 11.727  0.041 W2  5  1.8558 277.825413  -1.946978
58736.94762 11.771  0.055 W2  0  1.8662 277.825422  -1.946971
58369.85154 11.774  0.049 W2  5  1.8672 277.825425  -1.946967
59101.04560 11.701  0.044 W2  5  1.8679 277.825385  -1.947018
57648.92509 11.769  0.050 W2 10  1.8746 277.825360  -1.947047
56748.47342 11.745  0.125 W2  5  1.8768 277.825411  -1.946991
59100.91470 11.802  0.045 W2  5  1.8851 277.825445  -1.946946
56748.14425 11.711  0.039 W2  5  1.8864 277.825451  -1.946938
56928.39506 11.749  0.044 W2 10  1.8905 277.825421  -1.946985
58206.41147 11.712  0.040 W2  0  1.8920 277.825412  -1.946996
58009.81586 11.737  0.096 W2  5  1.9006 277.825354  -1.947062
57290.46993 11.823  0.072 W2  5  1.9029 277.825404  -1.947012
59101.17638 11.740  0.041 W2  5  1.9036 277.825397  -1.947019
58009.42302 11.715  0.058 W2  5  1.9060 277.825446  -1.946956
58369.58987 11.840  0.092 W2  5  1.9115 277.825412  -1.947005
59101.50325 11.729  0.097 W2  5  1.9169 277.825414  -1.947005
57290.33864 11.685  0.105 W2  5  1.9247 277.825440  -1.946974
57648.79406 11.780  0.122 W2  5  1.9252 277.825415  -1.947007
57289.61714 11.700  0.089 W2  5  1.9350 277.825457  -1.946954
58572.84658 11.690  0.040 W2  5  1.9460 277.825491  -1.946898
56749.00009 11.809  0.095 W2  5  1.9512 277.825484  -1.946915
57290.20748 11.710  0.138 W2  5  1.9703 277.825420  -1.947021
56748.86842 11.754  0.060 W2 10  1.9726 277.825446  -1.946989
57648.40110 11.826  0.045 W2  5  1.9753 277.825408  -1.947038
57649.38364 11.893  0.047 W2  5  1.9811 277.825436  -1.947007
57110.57835 11.836  0.046 W2  5  1.9824 277.825445  -1.946995
57290.01075 11.683  0.042 W2  5  1.9890 277.825401  -1.947050
57649.05613 11.882  0.047 W2  5  1.9898 277.825300  -1.947134
58572.97749 11.513  0.043 W2  0  1.9901 277.825437  -1.947009
58573.23916 11.768  0.049 W2  5  1.9920 277.825482  -1.946942
58206.28056 11.791  0.053 W2  5  1.9941 277.825444  -1.947001
58572.84671 11.753  0.043 W2  5  1.9942 277.825475  -1.946955
58733.74278 11.786  0.054 W2  5  2.0073 277.825468  -1.946973
57110.38136 11.803  0.043 W2 10  2.0165 277.825417  -1.947045
57474.93324 11.861  0.043 W2  5  2.0167 277.825472  -1.946973
59101.11093 11.798  0.087 W2  5  2.0206 277.825487  -1.946949
57474.67106 11.722  0.124 W2  0  2.0233 277.825502  -1.946923
57290.07633 11.628  0.059 W2  5  2.0269 277.825386  -1.947080
58569.64047 11.817  0.049 W2  5  2.0366 277.825536  -1.946852
57842.03672 11.880  0.080 W2  5  2.0383 277.825484  -1.946964
59100.78392 11.701  0.045 W2  5  2.0431 277.825455  -1.947009
58009.29250 11.732  0.103 W2  5  2.0477 277.825466  -1.946996
59101.37248 11.714  0.049 W2  5  2.0500 277.825395  -1.947080
57110.24995 11.931  0.120 W2  5  2.0589 277.825521  -1.946906
56927.67165 11.749  0.039 W2  5  2.0765 277.825418  -1.947067
57474.60548 11.826  0.045 W2  5  2.0841 277.825453  -1.947031
57289.94517 11.751  0.040 W2  5  2.0843 277.825459  -1.947023
58370.30971 11.797  0.103 W2  5  2.0982 277.825463  -1.947024
57649.12170 11.790  0.056 W2  5  2.1031 277.825445  -1.947049
56928.26364 12.014  0.104 W2  5  2.1052 277.825438  -1.947058
58573.04294 11.701  0.060 W2  5  2.1070 277.825487  -1.946996
57842.16775 11.871  0.100 W2  5  2.1094 277.825457  -1.947037
57841.64388 11.766  0.044 W2  5  2.1118 277.825457  -1.947038
59101.63403 11.728  0.090 W2  5  2.1193 277.825456  -1.947043
58009.09563 11.662  0.112 W2  5  2.1213 277.825465  -1.947033
57290.14190 11.777  0.056 W2  5  2.1334 277.825459  -1.947045
57110.51264 11.797  0.049 W2  5  2.1379 277.825495  -1.946999
56748.34175 11.740  0.047 W2  5  2.1421 277.825511  -1.946976
56928.65814 11.739  0.044 W2  5  2.1519 277.825472  -1.947037
58009.35795 11.741  0.129 W2  5  2.1551 277.825427  -1.947090
57286.59987 11.773  0.105 W2  5  2.1564 277.825462  -1.947052
58009.68483 11.631  0.047 W2  5  2.1570 277.825477  -1.947033
58569.50969 11.697  0.046 W2  5  2.1605 277.825548  -1.946916
58733.48059 11.794  0.047 W2  5  2.1639 277.825476  -1.947037
58205.88785 11.739  0.046 W2  5  2.1661 277.825507  -1.946994
56932.20958 11.775  0.131 W2 10  2.1704 277.825472  -1.947046
58736.48971 11.777  0.096 W2  5  2.1761 277.825479  -1.947039
58370.44048 11.822  0.076 W2  5  2.1844 277.825492  -1.947025
57649.12158 11.949  0.062 W2  5  2.1928 277.825503  -1.947013
57841.90581 11.813  0.048 W2  5  2.1932 277.825525  -1.946979
57110.64393 11.682  0.057 W2  5  2.1953 277.825468  -1.947061
58937.19407 11.646  0.080 W2  5  2.1994 277.825489  -1.947037
58206.14966 11.916  0.115 W2  5  2.2168 277.825462  -1.947077
58205.82240 11.928  0.112 W2  0  2.2341 277.825470  -1.947075
56927.93473 11.776  0.107 W2  5  2.2381 277.825463  -1.947085
58573.50084 11.814  0.049 W2  5  2.2511 277.825563  -1.946943
58936.99785 11.581  0.039 W2  5  2.2522 277.825551  -1.946968
57289.74830 11.760  0.089 W2  5  2.2531 277.825464  -1.947090
58369.98245 11.907  0.128 W2  5  2.2578 277.825461  -1.947095
57841.44739 11.784  0.047 W2  5  2.2692 277.825524  -1.947021
58936.73629 11.529  0.036 W2  5  2.2879 277.825559  -1.946974
59101.24170 11.764  0.044 W2  5  2.3241 277.825495  -1.947084
58736.88217 11.738  0.062 W2  5  2.3349 277.825493  -1.947092
58009.48847 11.640  0.039 W2  5  2.3410 277.825448  -1.947142
56928.19781 11.675  0.158 W2  5  2.3622 277.825504  -1.947091
57649.25261 11.726  0.050 W2  5  2.3886 277.825491  -1.947117
56748.01259 12.191  0.061 W2  0  2.4085 277.825598  -1.946971
56927.80319 11.711  0.054 W2 10  2.4161 277.825435  -1.947181
57110.57822 11.965  0.056 W2  5  2.4286 277.825519  -1.947102
58573.10839 11.637  0.061 W2  5  2.4335 277.825465  -1.947161
57289.48599 11.678  0.062 W2  5  2.4901 277.825636  -1.946944
55284.07071  1.179  0.087 W1mW2 10  1.4839 277.825366  -1.946860
55283.87219  0.691  0.091 W1mW2 10  1.5389 277.825397  -1.946829
55283.93841  1.353  0.134 W1mW2 10  1.5721 277.825378  -1.946889
55283.34297  1.058  0.234 W1mW2 10  1.7126 277.825421  -1.946892
55284.00449  0.837  0.153 W1mW2 10  1.7805 277.825481  -1.946788
55283.60758  0.656  0.262 W1mW2 10  1.7963 277.825418  -1.946943
55283.34285  0.908  0.097 W1mW2 10  1.8201 277.825429  -1.946937
55284.33532  1.059  0.100 W1mW2 10  1.8617 277.825479  -1.946866
55283.73989  0.740  0.173 W1mW2 10  1.8838 277.825455  -1.946929
55283.80597  0.575  0.209 W1mW2 10  1.9011 277.825463  -1.946924
55283.47528  1.475  0.134 W1mW2 10  1.9126 277.825499  -1.946854
55284.20301  1.463  0.138 W1mW2 10  1.9441 277.825507  -1.946856
55292.14202  1.469  0.120 W1mW2 10  1.9939 277.825501  -1.946906
57110.90663  0.544  0.119 W1mW2  5  1.2190 277.825268  -1.946878
57474.54002  0.853  0.215 W1mW2  5  1.2506 277.825348  -1.946670
58572.78126  1.057  0.133 W1mW2  5  1.4186 277.825319  -1.946902
57841.57842  0.741  0.139 W1mW2  5  1.5065 277.825362  -1.946880
58572.91203  0.643  0.083 W1mW2  5  1.5379 277.825372  -1.946880
56748.40759  0.635  0.165 W1mW2  5  1.5439 277.825337  -1.946936
58937.45575  0.679  0.141 W1mW2  5  1.5450 277.825341  -1.946930
58937.25953  0.797  0.079 W1mW2  5  1.5600 277.825365  -1.946904
56748.53925  0.773  0.155 W1mW2  5  1.5670 277.825360  -1.946915
59101.30715  0.623  0.116 W1mW2  5  1.5687 277.825335  -1.946948
58937.06330  0.841  0.064 W1mW2  0  1.5691 277.825352  -1.946928
58009.22705  0.865  0.092 W1mW2  5  1.5737 277.825361  -1.946917
58737.01307  0.747  0.153 W1mW2  5  1.5805 277.825326  -1.946965
58369.91700  0.330  0.138 W1mW2  5  1.5957 277.825346  -1.946947
58936.86707  0.695  0.096 W1mW2  5  1.6195 277.825399  -1.946879
58736.75139  0.676  0.111 W1mW2  0  1.6332 277.825334  -1.946977
58205.42982  0.596  0.136 W1mW2  5  1.6456 277.825382  -1.946922
58737.20930  0.499  0.129 W1mW2  0  1.6529 277.825346  -1.946972
57474.93312  0.810  0.133 W1mW2  5  1.6721 277.825433  -1.946840
56748.60509  0.782  0.106 W1mW2  5  1.6799 277.825395  -1.946918
58572.65035  0.619  0.149 W1mW2  5  1.6801 277.825401  -1.946910
58937.39030  0.647  0.072 W1mW2 10  1.6859 277.825411  -1.946895
56928.52660  0.489  0.145 W1mW2  5  1.6921 277.825332  -1.947003
58937.58653  0.876  0.108 W1mW2 10  1.7051 277.825410  -1.946907
58737.34007  0.760  0.122 W1mW2  5  1.7094 277.825413  -1.946906
58205.75708  0.524  0.059 W1mW2  5  1.7123 277.825359  -1.946982
56928.26352  0.775  0.151 W1mW2  5  1.7132 277.825367  -1.946973
58733.61188  0.831  0.121 W1mW2  5  1.7163 277.825346  -1.946999
58737.47097  0.649  0.150 W1mW2  5  1.7204 277.825342  -1.947004
58370.04790  0.964  0.155 W1mW2  5  1.7356 277.825397  -1.946944
57110.05295  0.684  0.113 W1mW2  5  1.7365 277.825413  -1.946920
57109.92167  0.639  0.103 W1mW2  5  1.7404 277.825436  -1.946879
57474.47445  0.994  0.142 W1mW2  5  1.7451 277.825347  -1.947009
57648.85964  0.746  0.136 W1mW2  5  1.7452 277.825374  -1.946978
56748.27592  0.739  0.125 W1mW2 10  1.7477 277.825431  -1.946894
58009.55392  0.803  0.123 W1mW2  5  1.7510 277.825369  -1.946987
57474.21226  0.661  0.167 W1mW2  5  1.7537 277.825432  -1.946896
58572.51907  0.530  0.098 W1mW2  5  1.7544 277.825407  -1.946938
57841.84036  0.724  0.111 W1mW2  5  1.7559 277.825432  -1.946898
58937.12875  0.824  0.144 W1mW2  5  1.7679 277.825391  -1.946967
58937.71731  0.836  0.145 W1mW2  5  1.7914 277.825382  -1.946989
59101.76493  0.973  0.154 W1mW2  5  1.7952 277.825405  -1.946961
56928.13210  0.661  0.077 W1mW2 10  1.8031 277.825428  -1.946931
57110.18437  0.606  0.150 W1mW2  5  1.8042 277.825413  -1.946954
57110.31565  0.559  0.128 W1mW2  5  1.8118 277.825407  -1.946966
58737.60175  0.625  0.162 W1mW2  5  1.8118 277.825403  -1.946971
58205.95330  0.574  0.145 W1mW2  5  1.8132 277.825385  -1.946994
58205.56072  0.840  0.124 W1mW2  5  1.8152 277.825423  -1.946945
58008.96473  0.620  0.133 W1mW2  5  1.8226 277.825357  -1.947029
58569.90214  0.613  0.144 W1mW2  5  1.8271 277.825436  -1.946931
58369.78622  0.643  0.078 W1mW2  5  1.8275 277.825428  -1.946943
57841.77478  0.637  0.108 W1mW2  5  1.8340 277.825409  -1.946974
