# MJD mag magerr filter flag distance ra dec
55284.33544  9.109  0.022 W1 10  0.7756 277.878112  -2.463427
55284.00462  9.143  0.019 W1 10  0.8113 277.878117  -2.463440
55284.20301  9.122  0.023 W1 10  0.8356 277.878130  -2.463430
55283.93841  9.121  0.020 W1 10  0.8404 277.878132  -2.463428
55283.34297  8.990  0.018 W1 10  0.8409 277.878097  -2.463482
55283.47528  9.093  0.021 W1 10  0.8593 277.878129  -2.463445
55283.60771  9.116  0.024 W1 10  0.8596 277.878122  -2.463457
55292.14215  9.102  0.019 W1 10  0.8742 277.878132  -2.463448
55283.87232  9.112  0.020 W1 10  0.8764 277.878132  -2.463449
55284.46775  9.114  0.024 W1 10  0.8824 277.878136  -2.463446
55284.07071  9.124  0.019 W1 10  0.9155 277.878150  -2.463438
55283.80610  9.080  0.019 W1 10  0.9304 277.878157  -2.463433
55283.74001  9.143  0.019 W1 10  0.9374 277.878148  -2.463457
58736.75126  9.115  0.015 W1  5  0.3684 277.878018  -2.463360
59101.50313  9.069  0.016 W1  5  0.5698 277.878054  -2.463414
57474.80221  9.350  0.015 W1  5  0.5757 277.878053  -2.463419
59101.37235  9.112  0.018 W1  5  0.5839 277.878011  -2.463464
57286.73090  9.077  0.018 W1  5  0.6371 277.878050  -2.463450
59101.24158  9.090  0.017 W1  5  0.6441 277.878074  -2.463421
57841.57855  9.126  0.017 W1  5  0.6662 277.878069  -2.463440
58937.58666  9.254  0.020 W1  5  0.6694 277.878084  -2.463418
58573.04294  9.097  0.017 W1  5  0.6772 277.878056  -2.463460
58009.68470  9.189  0.019 W1  5  0.6850 277.878076  -2.463439
58009.22692  9.173  0.018 W1  5  0.6947 277.878080  -2.463439
58009.09551  9.125  0.017 W1  5  0.6989 277.878065  -2.463460
57110.51277  9.199  0.015 W1  5  0.7085 277.878072  -2.463455
58206.01888  9.099  0.015 W1  5  0.7411 277.878075  -2.463465
57841.44752  9.118  0.015 W1  5  0.7469 277.878080  -2.463463
57648.79394  9.093  0.016 W1  5  0.7526 277.878083  -2.463462
58733.74265  9.108  0.015 W1  5  0.7562 277.878062  -2.463485
58569.50982  9.125  0.018 W1  5  0.7578 277.878043  -2.463501
57110.90663  9.198  0.016 W1  5  0.7592 277.878084  -2.463463
58205.56072  9.099  0.016 W1  5  0.7608 277.878087  -2.463459
57841.31661  9.109  0.022 W1  5  0.7807 277.878106  -2.463443
58572.51920  9.098  0.015 W1  5  0.7812 277.878101  -2.463450
58569.90227  9.118  0.016 W1  5  0.7838 277.878091  -2.463465
58205.42994  9.115  0.017 W1  5  0.7874 277.878101  -2.463453
57289.61702  9.089  0.019 W1  5  0.7890 277.878107  -2.463445
58206.41159  9.113  0.017 W1  5  0.7927 277.878112  -2.463437
58206.14979  9.082  0.014 W1  5  0.8027 277.878109  -2.463448
58369.45884  9.210  0.018 W1  5  0.8037 277.878067  -2.463499
56748.53938  9.128  0.015 W1  5  0.8051 277.878108  -2.463451
58937.39043  9.226  0.019 W1  5  0.8070 277.878112  -2.463446
58737.20917  9.101  0.016 W1  5  0.8098 277.878082  -2.463486
56748.27605  9.120  0.014 W1  5  0.8132 277.878108  -2.463455
56748.60522  9.126  0.014 W1 10  0.8137 277.878097  -2.463471
58572.91216  9.126  0.015 W1  5  0.8164 277.878108  -2.463457
58205.82253  9.086  0.017 W1  5  0.8224 277.878112  -2.463454
58573.50097  9.126  0.015 W1  5  0.8246 277.878104  -2.463466
59101.17625  9.124  0.014 W1  5  0.8249 277.878103  -2.463468
58936.86720  9.214  0.014 W1  5  0.8251 277.878086  -2.463488
57842.03684  9.127  0.015 W1  5  0.8258 277.878108  -2.463462
57649.12158  9.122  0.015 W1  5  0.8259 277.878083  -2.463491
58009.94663  9.207  0.014 W1  5  0.8269 277.878076  -2.463499
57286.73103  9.117  0.018 W1  5  0.8308 277.878094  -2.463482
58936.73642  9.228  0.015 W1  5  0.8339 277.878066  -2.463510
56927.67152  9.262  0.016 W1 10  0.8369 277.878090  -2.463488
57841.77491  9.117  0.014 W1  5  0.8388 277.878105  -2.463472
