# MJD mag magerr filter distance ra dec
55263.69640 11.297  0.052 W1  0.4117  83.910649  -5.134279
55263.69640 10.479  0.066 W2  0.4117  83.910649  -5.134279
55263.69640  0.818  0.084 W1mW2  0.4117  83.910649  -5.134279
55264.25405 11.255  0.059 W1  0.4028  83.910656  -5.134273
55264.25405 10.478  0.061 W2  0.4028  83.910656  -5.134273
55264.25405  0.777  0.084 W1mW2  0.4028  83.910656  -5.134273
56724.60394 11.056  0.039 W1  0.4237  83.910645  -5.134288
56724.60394 10.214  0.038 W2  0.4237  83.910645  -5.134288
56724.60394  0.842  0.054 W1mW2  0.4237  83.910645  -5.134288
56728.52848 11.229  0.051 W1  0.4038  83.910669  -5.134258
56728.55482 10.460  0.052 W2  0.4058  83.910670  -5.134258
56728.52848  0.769  0.073 W1mW2  0.4038  83.910669  -5.134258
56729.08165 11.232  0.045 W1  0.3904  83.910671  -5.134250
56729.08165 10.465  0.053 W2  0.3904  83.910671  -5.134250
56729.08165  0.767  0.069 W1mW2  0.3904  83.910671  -5.134250
56915.73570 11.332  0.093 W1  0.4537  83.910697  -5.134237
56915.73576 10.602  0.065 W2  0.4000  83.910686  -5.134226
56919.73462 11.201  0.067 W1  0.4434  83.910686  -5.134249
56919.73462 10.479  0.052 W2  0.4434  83.910686  -5.134249
56919.73462  0.721  0.085 W1mW2  0.4434  83.910686  -5.134249
56920.26451 11.183  0.047 W1  0.3950  83.910679  -5.134238
56920.26451 10.460  0.052 W2  0.3950  83.910679  -5.134238
56920.26451  0.723  0.070 W1mW2  0.3950  83.910679  -5.134238
57087.63240 11.317  0.066 W1  0.3910  83.910667  -5.134248
57087.63240 10.475  0.074 W2  0.3910  83.910667  -5.134248
57087.63240  0.842  0.099 W1mW2  0.3910  83.910667  -5.134248
57088.15228 11.239  0.044 W1  0.4103  83.910671  -5.134258
57088.15228 10.447  0.048 W2  0.4103  83.910671  -5.134258
57088.15228  0.793  0.065 W1mW2  0.4103  83.910671  -5.134258
57281.74356 11.248  0.071 W1  0.3949  83.910678  -5.134231
57281.74356 10.438  0.078 W2  0.3949  83.910678  -5.134231
57281.74356  0.811  0.106 W1mW2  0.3949  83.910678  -5.134231
57282.21294 11.264  0.111 W1  0.4666  83.910702  -5.134233
57282.21294 10.480  0.101 W2  0.4666  83.910702  -5.134233
57282.21294  0.784  0.150 W1mW2  0.4666  83.910702  -5.134233
57446.70359 11.100  0.058 W1  0.3907  83.910660  -5.134261
57446.70359 10.355  0.049 W2  0.3907  83.910660  -5.134261
57446.70359  0.745  0.076 W1mW2  0.3907  83.910660  -5.134261
57447.14274 11.070  0.048 W1  0.3890  83.910669  -5.134248
57447.14274 10.342  0.045 W2  0.3890  83.910669  -5.134248
57447.14274  0.728  0.066 W1mW2  0.3890  83.910669  -5.134248
57645.74915 11.524  0.063 W1  0.3843  83.910679  -5.134231
57645.74915 10.757  0.057 W2  0.3843  83.910679  -5.134231
57645.74915  0.767  0.085 W1mW2  0.3843  83.910679  -5.134231
57646.30238 11.486  0.085 W1  0.4378  83.910688  -5.134246
57646.30238 10.742  0.072 W2  0.4378  83.910688  -5.134246
57646.30238  0.744  0.111 W1mW2  0.4378  83.910688  -5.134246
57654.26541 11.370  0.049 W1  0.4782  83.910705  -5.134237
57654.26541 10.634  0.051 W2  0.4782  83.910705  -5.134237
57654.26541  0.736  0.071 W1mW2  0.4782  83.910705  -5.134237
57810.75545 11.352  0.078 W1  0.4059  83.910662  -5.134266
57810.75545 10.622  0.065 W2  0.4059  83.910662  -5.134266
57810.75545  0.730  0.102 W1mW2  0.4059  83.910662  -5.134266
57811.20292 11.367  0.077 W1  0.4135  83.910673  -5.134255
57811.20292 10.627  0.064 W2  0.4135  83.910673  -5.134255
57811.20292  0.740  0.100 W1mW2  0.4135  83.910673  -5.134255
57818.42840 11.399  0.051 W1  0.4842  83.910702  -5.134248
57818.42840 10.666  0.059 W2  0.4842  83.910702  -5.134248
57818.42840  0.733  0.078 W1mW2  0.4842  83.910702  -5.134248
58012.79585 11.338  0.085 W1  0.4391  83.910689  -5.134245
58012.79585 10.556  0.051 W2  0.4391  83.910689  -5.134245
58012.79585  0.782  0.099 W1mW2  0.4391  83.910689  -5.134245
58013.33596 11.286  0.064 W1  0.4055  83.910680  -5.134240
58013.33596 10.537  0.061 W2  0.4055  83.910680  -5.134240
58013.33596  0.748  0.088 W1mW2  0.4055  83.910680  -5.134240
58167.87253 11.219  0.101 W1  0.4367  83.910675  -5.134259
58167.87253 10.467  0.061 W2  0.4367  83.910675  -5.134259
58167.87253  0.752  0.118 W1mW2  0.4367  83.910675  -5.134259
58168.31718 11.186  0.063 W1  0.3979  83.910664  -5.134260
58168.31718 10.467  0.065 W2  0.3979  83.910664  -5.134260
58168.31718  0.719  0.090 W1mW2  0.3979  83.910664  -5.134260
58173.98076 11.261  0.045 W1  0.4293  83.910671  -5.134267
58173.98076 10.516  0.044 W2  0.4293  83.910671  -5.134267
58173.98076  0.745  0.063 W1mW2  0.4293  83.910671  -5.134267
58376.82202 11.267  0.081 W1  0.4632  83.910691  -5.134256
58376.82202 10.447  0.053 W2  0.4632  83.910691  -5.134256
58376.82202  0.820  0.097 W1mW2  0.4632  83.910691  -5.134256
58377.43710 11.187  0.096 W1  0.4270  83.910687  -5.134237
58377.43710 10.401  0.051 W2  0.4270  83.910687  -5.134237
58377.43710  0.786  0.109 W1mW2  0.4270  83.910687  -5.134237
58534.82724 11.511  0.068 W1  0.4125  83.910664  -5.134267
58534.82724 10.760  0.057 W2  0.4125  83.910664  -5.134267
58534.82724  0.751  0.088 W1mW2  0.4125  83.910664  -5.134267
58535.32445 11.555  0.088 W1  0.3656  83.910657  -5.134252
58535.32445 10.773  0.065 W2  0.3656  83.910657  -5.134252
58535.32445  0.782  0.109 W1mW2  0.3656  83.910657  -5.134252
58741.50621 11.438  0.067 W1  0.4227  83.910686  -5.134236
58741.50621 10.768  0.115 W2  0.4227  83.910686  -5.134236
58741.50621  0.670  0.133 W1mW2  0.4227  83.910686  -5.134236
58742.08404 11.406  0.066 W1  0.4355  83.910676  -5.134258
58742.08404 10.724  0.060 W2  0.4355  83.910676  -5.134258
58742.08404  0.682  0.090 W1mW2  0.4355  83.910676  -5.134258
58748.10227 11.491  0.056 W1  0.4313  83.910625  -5.134301
58748.10227 10.781  0.040 W2  0.4313  83.910625  -5.134301
58748.10227  0.710  0.069 W1mW2  0.4313  83.910625  -5.134301
58898.89990 11.160  0.082 W1  0.3930  83.910664  -5.134256
58898.89990 10.387  0.070 W2  0.3930  83.910664  -5.134256
58898.89990  0.773  0.108 W1mW2  0.3930  83.910664  -5.134256
58899.44680 11.204  0.061 W1  0.3945  83.910669  -5.134253
58899.40992 10.410  0.053 W2  0.3918  83.910670  -5.134251
58899.44680  0.794  0.081 W1mW2  0.3945  83.910669  -5.134253
59108.61480 11.439  0.086 W1  0.4091  83.910680  -5.134241
59108.61335 10.728  0.058 W2  0.4080  83.910680  -5.134241
59108.61480  0.711  0.104 W1mW2  0.4091  83.910680  -5.134241
59109.12346 11.334  0.055 W1  0.4768  83.910697  -5.134253
59109.12346 10.700  0.075 W2  0.4768  83.910697  -5.134253
59109.12346  0.634  0.092 W1mW2  0.4768  83.910697  -5.134253
