# MJD mag magerr filter flag distance ra dec
57255.56578  8.788  0.034 W1 10  0.8957 242.257643 -39.086893
57616.94857  8.642  0.034 W1  5  0.8977 242.257639 -39.086895
58337.78025  8.405  0.034 W1 10  0.8977 242.257590 -39.086909
56896.81677  8.708  0.035 W1 10  0.8983 242.257662 -39.086886
57617.53814  8.717  0.035 W1 10  0.9036 242.257603 -39.086908
57443.93948  8.697  0.035 W1 10  0.9036 242.257640 -39.086896
57079.91867  8.553  0.034 W1 10  0.9039 242.257677 -39.086880
57977.66344  8.719  0.034 W1  5  0.9046 242.257598 -39.086909
57079.32744  8.500  0.034 W1 10  0.9047 242.257696 -39.086870
57255.36904  8.794  0.034 W1 10  0.9050 242.257634 -39.086899
57258.25529  8.810  0.034 W1 10  0.9055 242.257645 -39.086895
57978.12173  8.701  0.034 W1 10  0.9057 242.257594 -39.086911
56896.68523  8.723  0.035 W1 10  0.9057 242.257649 -39.086893
56896.61940  8.712  0.033 W1 10  0.9060 242.257650 -39.086893
58542.43212  8.874  0.036 W1  5  0.9067 242.257574 -39.086915
57258.58331  8.820  0.034 W1 10  0.9073 242.257625 -39.086903
57258.38658  8.794  0.035 W1 10  0.9073 242.257609 -39.086907
57258.51773  8.820  0.033 W1 10  0.9078 242.257655 -39.086892
58539.35666  8.840  0.034 W1 10  0.9088 242.257632 -39.086901
58705.27946  8.655  0.035 W1  5  0.9108 242.257624 -39.086904
56897.07985  8.696  0.033 W1 10  0.9116 242.257671 -39.086886
57810.67655  8.665  0.034 W1 10  0.9120 242.257656 -39.086892
57443.54613  8.754  0.034 W1 10  0.9120 242.257672 -39.086885
58539.48744  8.859  0.034 W1 10  0.9132 242.257595 -39.086913
57443.80832  8.769  0.034 W1 10  0.9140 242.257668 -39.086888
57079.59026  8.519  0.033 W1 10  0.9147 242.257660 -39.086892
56717.59883  8.670  0.035 W1 10  0.9171 242.257684 -39.086881
58906.52790  8.781  0.034 W1 10  0.9172 242.257614 -39.086909
57977.79434  8.689  0.034 W1  5  0.9190 242.257626 -39.086906
58542.30121  8.847  0.034 W1  5  0.9200 242.257621 -39.086908
57255.50020  8.796  0.033 W1 10  0.9207 242.257651 -39.086897
58338.43464  8.469  0.033 W1  5  0.9207 242.257606 -39.086912
57080.04995  8.554  0.033 W1 10  0.9214 242.257664 -39.086892
58175.26548  8.693  0.034 W1 10  0.9216 242.257660 -39.086894
58175.78910  8.664  0.035 W1 10  0.9229 242.257625 -39.086907
58541.77786  8.844  0.034 W1 10  0.9238 242.257626 -39.086907
58542.75925  8.877  0.034 W1 10  0.9246 242.257607 -39.086913
57444.13609  8.749  0.034 W1  5  0.9248 242.257650 -39.086899
57255.95938  8.772  0.033 W1 10  0.9260 242.257665 -39.086893
58175.39639  8.710  0.034 W1 10  0.9261 242.257631 -39.086906
56718.05992  8.659  0.033 W1 10  0.9266 242.257682 -39.086885
57079.72155  8.514  0.034 W1  5  0.9273 242.257659 -39.086896
57258.38645  8.811  0.034 W1 10  0.9285 242.257645 -39.086902
57617.93124  8.737  0.033 W1 10  0.9289 242.257627 -39.086908
57256.09054  8.777  0.033 W1 10  0.9310 242.257633 -39.086907
57449.05198  8.745  0.033 W1 10  0.9312 242.257669 -39.086893
57255.69693  8.777  0.034 W1 10  0.9329 242.257648 -39.086902
58542.23576  8.875  0.034 W1  5  0.9343 242.257642 -39.086905
57444.52931  8.674  0.036 W1  5  0.9366 242.257647 -39.086904
59069.45324  8.757  0.034 W1  5  0.9373 242.257629 -39.086910
58539.16031  8.828  0.034 W1  5  0.9417 242.257649 -39.086905
56717.73063  8.666  0.034 W1 10  0.9427 242.257684 -39.086890
58906.13557  8.778  0.033 W1 10  0.9439 242.257646 -39.086906
58175.06913  8.733  0.034 W1 10  0.9451 242.257649 -39.086906
57255.10659  8.812  0.034 W1 10  0.9460 242.257625 -39.086914
57258.97692  8.825  0.033 W1  5  0.9464 242.257680 -39.086893
58906.39712  8.765  0.034 W1  5  0.9466 242.257664 -39.086900
59069.84570  8.748  0.033 W1 10  0.9482 242.257607 -39.086920
57810.93848  8.618  0.035 W1  5  0.9489 242.257661 -39.086902
58338.17245  8.471  0.035 W1 10  0.9513 242.257629 -39.086915
57258.64889  8.771  0.033 W1  5  0.9532 242.257648 -39.086908
57444.26725  8.715  0.037 W1  5  0.9556 242.257616 -39.086920
57617.07960  8.707  0.034 W1 10  0.9558 242.257643 -39.086911
58338.76190  8.454  0.035 W1  5  0.9560 242.257593 -39.086926
58175.52729  8.694  0.035 W1  5  0.9564 242.257636 -39.086914
57977.85979  8.643  0.037 W1  5  0.9576 242.257660 -39.086905
57255.23775  8.784  0.034 W1 10  0.9590 242.257674 -39.086900
57978.38366  8.717  0.035 W1  5  0.9611 242.257645 -39.086912
57444.26712  8.719  0.035 W1 10  0.9614 242.257664 -39.086905
58542.49757  8.885  0.035 W1  5  0.9622 242.257616 -39.086922
58542.62834  8.887  0.035 W1 10  0.9624 242.257634 -39.086916
57977.40163  8.748  0.034 W1  5  0.9625 242.257654 -39.086909
58338.89268  8.456  0.034 W1  5  0.9630 242.257599 -39.086926
58338.50009  8.457  0.035 W1  5  0.9635 242.257603 -39.086925
58906.65880  8.783  0.036 W1  5  0.9637 242.257607 -39.086925
58338.30374  8.485  0.034 W1 10  0.9646 242.257625 -39.086920
57617.80020  8.723  0.033 W1 10  0.9647 242.257630 -39.086918
58175.20003  8.718  0.034 W1 10  0.9658 242.257699 -39.086889
58705.54114  8.653  0.034 W1  5  0.9668 242.257616 -39.086923
57978.25263  8.710  0.033 W1 10  0.9669 242.257673 -39.086903
58539.74912  8.830  0.035 W1 10  0.9684 242.257621 -39.086922
57079.65584  8.523  0.034 W1 10  0.9692 242.257698 -39.086891
58705.21414  8.676  0.034 W1 10  0.9699 242.257641 -39.086916
58702.27098  8.706  0.035 W1  5  0.9709 242.257633 -39.086919
59069.64947  8.745  0.033 W1  5  0.9713 242.257607 -39.086927
58542.03953  8.867  0.034 W1  5  0.9719 242.257621 -39.086923
58702.33630  8.717  0.033 W1 10  0.9727 242.257622 -39.086923
58705.41036  8.677  0.034 W1  5  0.9745 242.257626 -39.086922
58702.40176  8.719  0.035 W1  5  0.9753 242.257631 -39.086921
57977.99082  8.679  0.034 W1  5  0.9763 242.257643 -39.086917
57978.05627  8.701  0.033 W1 10  0.9790 242.257642 -39.086919
57977.53253  8.699  0.034 W1  5  0.9798 242.257632 -39.086922
58702.20553  8.697  0.035 W1 10  0.9800 242.257610 -39.086928
58541.90863  8.853  0.034 W1 10  0.9801 242.257655 -39.086914
58705.34491  8.671  0.034 W1  5  0.9806 242.257635 -39.086921
59069.25714  8.742  0.034 W1  5  0.9826 242.257577 -39.086936
58539.61834  8.853  0.034 W1  5  0.9835 242.257663 -39.086912
58906.85490  8.761  0.034 W1 10  0.9889 242.257643 -39.086921
58542.49744  8.868  0.035 W1  5  0.9911 242.257651 -39.086919
57617.34166  8.732  0.033 W1  5  0.9911 242.257670 -39.086911
58702.53215  8.701  0.034 W1  5  0.9925 242.257622 -39.086929
58702.92511  8.671  0.034 W1  5  0.9928 242.257602 -39.086934
58538.89863  8.837  0.034 W1  0  0.9980 242.257651 -39.086921
57811.20042  8.611  0.035 W1  5  1.0006 242.257688 -39.086906
58702.07462  8.701  0.035 W1  5  1.0015 242.257616 -39.086933
58906.98581  8.748  0.034 W1  5  1.0022 242.257623 -39.086931
57977.92537  8.692  0.034 W1 10  1.0023 242.257650 -39.086923
59070.10725  8.755  0.033 W1 10  1.0032 242.257573 -39.086943
58705.67204  8.664  0.034 W1 10  1.0032 242.257635 -39.086928
59069.38792  8.725  0.034 W1 10  1.0050 242.257603 -39.086937
58539.29121  8.851  0.034 W1  5  1.0076 242.257660 -39.086921
58337.91116  8.448  0.036 W1 10  1.0081 242.257628 -39.086932
57255.76264  8.777  0.035 W1 10  1.0083 242.257658 -39.086922
58705.80282  8.665  0.034 W1 10  1.0120 242.257625 -39.086934
58702.79421  8.685  0.034 W1  5  1.0127 242.257612 -39.086938
58705.08323  8.723  0.035 W1  5  1.0140 242.257613 -39.086938
58175.33094  8.699  0.034 W1  5  1.0142 242.257649 -39.086927
59069.71492  8.745  0.034 W1  5  1.0198 242.257595 -39.086944
56717.33537  8.693  0.035 W1 10  1.0199 242.257711 -39.086901
58906.72413  8.770  0.034 W1  5  1.0210 242.257650 -39.086929
58704.95246  8.700  0.034 W1  5  1.0230 242.257617 -39.086939
58906.65868  8.707  0.035 W1  5  1.0247 242.257610 -39.086941
57258.78005  8.779  0.033 W1  5  1.0262 242.257645 -39.086932
59069.97647  8.740  0.033 W1  5  1.0271 242.257629 -39.086937
58338.04206  8.419  0.035 W1  5  1.0305 242.257581 -39.086949
57977.40150  8.735  0.036 W1  5  1.0318 242.257679 -39.086921
58701.94385  8.719  0.034 W1  5  1.0328 242.257640 -39.086936
58705.47582  8.677  0.035 W1  5  1.0328 242.257621 -39.086941
59069.12637  8.752  0.034 W1  5  1.0352 242.257638 -39.086937
57259.10807  8.784  0.032 W1 10  1.0357 242.257529 -39.086957
58702.46721  8.682  0.033 W1  5  1.0361 242.257639 -39.086937
58542.17031  8.837  0.035 W1  5  1.0387 242.257659 -39.086931
58906.85503  8.792  0.036 W1 10  1.0399 242.257652 -39.086934
58338.23829  8.495  0.036 W1  5  1.0501 242.257678 -39.086927
58338.63100  8.502  0.034 W1  5  1.0582 242.257660 -39.086936
58702.66343  8.663  0.034 W1  5  1.0688 242.257670 -39.086936
59069.51869  8.729  0.034 W1  5  1.0970 242.257662 -39.086948
58705.93372  8.631  0.037 W1  0  1.1078 242.257586 -39.086970
58338.36919  8.479  0.035 W1  5  1.1121 242.257684 -39.086944
57258.71447  8.765  0.034 W1  0  1.1382 242.257838 -39.086846
58539.42199  8.835  0.034 W1  5  1.1440 242.257587 -39.086981
58539.55289  8.875  0.034 W1  0  1.2315 242.257691 -39.086978
58705.93360  8.566  0.034 W1  0  1.4674 242.257659 -39.087058
55253.64321  7.861  0.050 W2 10  0.6556 242.257660 -39.086803
55253.31238  7.816  0.050 W2 10  0.6604 242.257647 -39.086814
55253.18008  7.831  0.050 W2 10  0.6922 242.257682 -39.086800
55253.77551  7.906  0.050 W2 10  0.6991 242.257637 -39.086833
55253.24629  7.874  0.051 W2 10  0.7224 242.257675 -39.086818
55252.91547  7.895  0.049 W2 10  0.7286 242.257661 -39.086829
55253.77564  7.899  0.052 W2 10  0.7629 242.257674 -39.086833
55253.11399  7.848  0.050 W2 10  0.7857 242.257707 -39.086818
55253.37860  7.572  0.047 W2 10  0.8143 242.257679 -39.086848
55253.51090  7.886  0.049 W2 10  0.8295 242.257696 -39.086843
55252.65073  7.841  0.050 W2 10  0.8300 242.257721 -39.086824
55252.78316  7.838  0.049 W2 10  0.8324 242.257721 -39.086825
55253.04777  7.863  0.051 W2 10  0.8366 242.257713 -39.086833
57811.52793  8.163  0.043 W2  5  0.6726 242.257625 -39.086830
56717.66479  7.976  0.041 W2 10  0.6920 242.257573 -39.086854
56896.35632  7.966  0.042 W2 10  0.7413 242.257621 -39.086853
56717.46717  7.984  0.041 W2 10  0.7919 242.257651 -39.086856
57443.67729  8.092  0.041 W2 10  0.8008 242.257621 -39.086872
56896.68510  7.958  0.042 W2 10  0.8096 242.257617 -39.086876
56718.32339  7.974  0.042 W2 10  0.8109 242.257632 -39.086871
57079.91854  7.798  0.041 W2 10  0.8135 242.257657 -39.086860
57617.66917  8.047  0.040 W2 10  0.8202 242.257613 -39.086880
57444.00506  8.083  0.041 W2 10  0.8204 242.257631 -39.086874
57079.32757  7.771  0.042 W2 10  0.8206 242.257651 -39.086866
57079.65597  7.778  0.041 W2 10  0.8234 242.257622 -39.086878
56896.22465  8.002  0.041 W2 10  0.8262 242.257639 -39.086873
56896.22478  7.976  0.042 W2 10  0.8288 242.257638 -39.086874
57079.45885  7.786  0.041 W2 10  0.8289 242.257627 -39.086878
57811.00406  8.031  0.040 W2 10  0.8317 242.257650 -39.086870
56896.94831  7.985  0.041 W2 10  0.8321 242.257610 -39.086885
57080.18137  7.778  0.042 W2 10  0.8356 242.257621 -39.086882
57079.78725  7.820  0.042 W2 10  0.8373 242.257655 -39.086869
56717.33550  7.981  0.041 W2 10  0.8430 242.257655 -39.086871
57258.84576  8.169  0.042 W2 10  0.8434 242.257658 -39.086870
57444.39828  8.038  0.040 W2 10  0.8446 242.257638 -39.086879
57443.87390  8.033  0.040 W2  5  0.8454 242.257656 -39.086871
57444.07051  8.060  0.040 W2 10  0.8500 242.257667 -39.086867
57255.82822  8.125  0.042 W2 10  0.8507 242.257629 -39.086884
56717.92813  7.966  0.041 W2 10  0.8526 242.257649 -39.086877
57810.80758  8.037  0.040 W2  5  0.8541 242.257599 -39.086894
57079.19615  7.793  0.041 W2 10  0.8555 242.257650 -39.086877
56896.88248  8.060  0.040 W2 10  0.8569 242.257628 -39.086886
56717.86230  7.988  0.041 W2  5  0.8570 242.257677 -39.086864
57810.93861  8.014  0.041 W2 10  0.8576 242.257641 -39.086882
57255.76251  8.129  0.042 W2 10  0.8586 242.257609 -39.086893
56896.48786  8.018  0.040 W2 10  0.8587 242.257612 -39.086892
58906.59335  8.198  0.043 W2 10  0.8607 242.257600 -39.086896
57079.85296  7.787  0.042 W2 10  0.8612 242.257637 -39.086884
56718.19159  7.962  0.042 W2 10  0.8636 242.257619 -39.086892
57617.60372  8.039  0.040 W2  5  0.8665 242.257628 -39.086889
56717.79646  7.975  0.041 W2  5  0.8669 242.257669 -39.086872
57811.06951  8.035  0.041 W2 10  0.8675 242.257634 -39.086887
57255.63135  8.139  0.042 W2 10  0.8726 242.257618 -39.086894
57811.13497  8.056  0.040 W2 10  0.8729 242.257618 -39.086895
58175.13458  8.082  0.040 W2 10  0.8750 242.257644 -39.086886
57617.47269  8.026  0.040 W2 10  0.8783 242.257612 -39.086898
57617.40711  8.036  0.041 W2 10  0.8786 242.257634 -39.086891
56897.21139  7.976  0.041 W2 10  0.8814 242.257619 -39.086897
58174.93822  8.082  0.041 W2 10  0.8840 242.257601 -39.086903
59069.58414  8.182  0.043 W2  5  0.8872 242.257638 -39.086892
58906.26635  8.181  0.042 W2  5  0.8876 242.257596 -39.086905
58539.02953  8.204  0.042 W2 10  0.8880 242.257630 -39.086895
57617.21063  8.034  0.040 W2 10  0.8880 242.257594 -39.086906
58906.00467  8.189  0.042 W2 10  0.8887 242.257634 -39.086894
58906.46258  8.183  0.042 W2 10  0.8894 242.257636 -39.086894
58174.80732  8.093  0.041 W2 10  0.8896 242.257636 -39.086894
56896.75094  7.986  0.040 W2 10  0.8905 242.257625 -39.086898
57811.26600  8.058  0.041 W2 10  0.8912 242.257620 -39.086899
58175.65820  8.068  0.040 W2 10  0.8927 242.257616 -39.086901
57258.12413  8.158  0.042 W2 10  0.8929 242.257639 -39.086893
57811.39690  8.040  0.040 W2 10  0.8930 242.257639 -39.086894
59069.45337  8.150  0.043 W2  5  0.8935 242.257600 -39.086906
57444.00493  8.072  0.041 W2 10  0.8941 242.257657 -39.086886
57810.54564  8.038  0.040 W2  5  0.8941 242.257625 -39.086899
58539.88002  8.213  0.042 W2 10  0.8947 242.257601 -39.086906
58542.36667  8.245  0.041 W2  5  0.8956 242.257616 -39.086902
57255.56578  8.128  0.042 W2 10  0.8957 242.257643 -39.086893
57616.94857  8.048  0.040 W2  5  0.8977 242.257639 -39.086895
58337.78025  7.757  0.043 W2 10  0.8977 242.257590 -39.086909
56896.81677  8.021  0.040 W2 10  0.8983 242.257662 -39.086886
57617.53814  8.026  0.041 W2 10  0.9036 242.257603 -39.086908
57443.93948  8.046  0.040 W2 10  0.9036 242.257640 -39.086896
57079.91867  7.811  0.041 W2 10  0.9039 242.257677 -39.086880
57977.66344  8.041  0.040 W2  5  0.9046 242.257598 -39.086909
57079.32744  7.792  0.041 W2 10  0.9047 242.257696 -39.086870
57255.36904  8.139  0.041 W2 10  0.9050 242.257634 -39.086899
57258.25529  8.120  0.042 W2 10  0.9055 242.257645 -39.086895
57978.12173  8.052  0.040 W2 10  0.9057 242.257594 -39.086911
56896.68523  8.009  0.042 W2 10  0.9057 242.257649 -39.086893
56896.61940  7.999  0.040 W2 10  0.9060 242.257650 -39.086893
58542.43212  8.183  0.042 W2  5  0.9067 242.257574 -39.086915
57258.58331  8.175  0.042 W2 10  0.9073 242.257625 -39.086903
57258.38658  8.153  0.042 W2 10  0.9073 242.257609 -39.086907
57258.51773  8.137  0.042 W2 10  0.9078 242.257655 -39.086892
58539.35666  8.214  0.041 W2 10  0.9088 242.257632 -39.086901
58705.27946  7.990  0.041 W2  5  0.9108 242.257624 -39.086904
56897.07985  7.973  0.041 W2 10  0.9116 242.257671 -39.086886
57810.67655  8.059  0.040 W2 10  0.9120 242.257656 -39.086892
57443.54613  8.090  0.041 W2 10  0.9120 242.257672 -39.086885
58539.48744  8.203  0.042 W2 10  0.9132 242.257595 -39.086913
57443.80832  8.052  0.040 W2 10  0.9140 242.257668 -39.086888
57079.59026  7.799  0.041 W2 10  0.9147 242.257660 -39.086892
56717.59883  7.985  0.041 W2 10  0.9171 242.257684 -39.086881
58906.52790  8.200  0.042 W2 10  0.9172 242.257614 -39.086909
57977.79434  8.081  0.041 W2  5  0.9190 242.257626 -39.086906
58542.30121  8.226  0.042 W2  5  0.9200 242.257621 -39.086908
57255.50020  8.132  0.042 W2 10  0.9207 242.257651 -39.086897
58338.43464  7.772  0.042 W2  5  0.9207 242.257606 -39.086912
57080.04995  7.813  0.041 W2 10  0.9214 242.257664 -39.086892
58175.26548  8.089  0.041 W2 10  0.9216 242.257660 -39.086894
58175.78910  8.065  0.041 W2 10  0.9229 242.257625 -39.086907
58541.77786  8.223  0.042 W2 10  0.9238 242.257626 -39.086907
58542.75925  8.240  0.041 W2 10  0.9246 242.257607 -39.086913
57444.13609  8.068  0.040 W2  5  0.9248 242.257650 -39.086899
57255.95938  8.126  0.042 W2 10  0.9260 242.257665 -39.086893
58175.39639  8.089  0.041 W2 10  0.9261 242.257631 -39.086906
56718.05992  7.977  0.041 W2 10  0.9266 242.257682 -39.086885
57079.72155  7.749  0.042 W2  5  0.9273 242.257659 -39.086896
57258.38645  8.170  0.042 W2 10  0.9285 242.257645 -39.086902
57617.93124  8.048  0.040 W2 10  0.9289 242.257627 -39.086908
57256.09054  8.117  0.041 W2 10  0.9310 242.257633 -39.086907
57449.05198  8.061  0.040 W2 10  0.9312 242.257669 -39.086893
57255.69693  8.139  0.042 W2 10  0.9329 242.257648 -39.086902
58542.23576  8.234  0.042 W2  5  0.9343 242.257642 -39.086905
57444.52931  8.083  0.041 W2  5  0.9366 242.257647 -39.086904
59069.45324  8.156  0.043 W2  5  0.9373 242.257629 -39.086910
58539.16031  8.202  0.041 W2  5  0.9417 242.257649 -39.086905
56717.73063  7.985  0.041 W2 10  0.9427 242.257684 -39.086890
58906.13557  8.184  0.042 W2 10  0.9439 242.257646 -39.086906
58175.06913  8.087  0.041 W2 10  0.9451 242.257649 -39.086906
57255.10659  8.166  0.042 W2 10  0.9460 242.257625 -39.086914
57258.97692  8.176  0.043 W2  5  0.9464 242.257680 -39.086893
58906.39712  8.188  0.042 W2  5  0.9466 242.257664 -39.086900
59069.84570  8.150  0.042 W2 10  0.9482 242.257607 -39.086920
57810.93848  8.035  0.040 W2  5  0.9489 242.257661 -39.086902
58338.17245  7.767  0.042 W2 10  0.9513 242.257629 -39.086915
57258.64889  8.174  0.042 W2  5  0.9532 242.257648 -39.086908
57444.26725  8.037  0.040 W2  5  0.9556 242.257616 -39.086920
57617.07960  8.064  0.040 W2 10  0.9558 242.257643 -39.086911
58338.76190  7.731  0.042 W2  5  0.9560 242.257593 -39.086926
58175.52729  8.070  0.040 W2  5  0.9564 242.257636 -39.086914
57977.85979  8.075  0.041 W2  5  0.9576 242.257660 -39.086905
57255.23775  8.150  0.042 W2 10  0.9590 242.257674 -39.086900
57978.38366  8.069  0.040 W2  5  0.9611 242.257645 -39.086912
57444.26712  8.082  0.040 W2 10  0.9614 242.257664 -39.086905
58542.49757  8.254  0.042 W2  5  0.9622 242.257616 -39.086922
58542.62834  8.246  0.042 W2 10  0.9624 242.257634 -39.086916
57977.40163  8.106  0.042 W2  5  0.9625 242.257654 -39.086909
58338.89268  7.780  0.042 W2  5  0.9630 242.257599 -39.086926
58338.50009  7.748  0.043 W2  5  0.9635 242.257603 -39.086925
58906.65880  8.194  0.042 W2  5  0.9637 242.257607 -39.086925
58338.30374  7.765  0.042 W2 10  0.9646 242.257625 -39.086920
57617.80020  8.052  0.040 W2 10  0.9647 242.257630 -39.086918
58175.20003  8.034  0.040 W2 10  0.9658 242.257699 -39.086889
58705.54114  8.026  0.040 W2  5  0.9668 242.257616 -39.086923
57978.25263  8.049  0.041 W2 10  0.9669 242.257673 -39.086903
58539.74912  8.218  0.041 W2 10  0.9684 242.257621 -39.086922
57079.65584  7.791  0.042 W2 10  0.9692 242.257698 -39.086891
58705.21414  8.014  0.041 W2 10  0.9699 242.257641 -39.086916
58702.27098  8.036  0.041 W2  5  0.9709 242.257633 -39.086919
59069.64947  8.161  0.042 W2  5  0.9713 242.257607 -39.086927
58542.03953  8.254  0.041 W2  5  0.9719 242.257621 -39.086923
58702.33630  8.026  0.040 W2 10  0.9727 242.257622 -39.086923
58705.41036  8.031  0.040 W2  5  0.9745 242.257626 -39.086922
58702.40176  8.005  0.041 W2  5  0.9753 242.257631 -39.086921
57977.99082  8.103  0.041 W2  5  0.9763 242.257643 -39.086917
57978.05627  8.091  0.041 W2 10  0.9790 242.257642 -39.086919
57977.53253  8.073  0.041 W2  5  0.9798 242.257632 -39.086922
58702.20553  8.021  0.041 W2 10  0.9800 242.257610 -39.086928
58541.90863  8.255  0.041 W2 10  0.9801 242.257655 -39.086914
58705.34491  8.007  0.040 W2  5  0.9806 242.257635 -39.086921
59069.25714  8.124  0.042 W2  5  0.9826 242.257577 -39.086936
58539.61834  8.216  0.042 W2  5  0.9835 242.257663 -39.086912
58906.85490  8.171  0.042 W2 10  0.9889 242.257643 -39.086921
58542.49744  8.221  0.041 W2  5  0.9911 242.257651 -39.086919
57617.34166  8.024  0.040 W2  5  0.9911 242.257670 -39.086911
58702.53215  8.016  0.040 W2  5  0.9925 242.257622 -39.086929
58702.92511  8.022  0.040 W2  5  0.9928 242.257602 -39.086934
58538.89863  8.225  0.041 W2  0  0.9980 242.257651 -39.086921
