# MJD mag magerr filter flag distance ra dec
55263.85671 10.958  0.021 W1 10  0.2366  84.085606  -7.092148
55263.98902 10.950  0.019 W1 10  0.2706  84.085614  -7.092155
55264.05523 10.972  0.020 W1 10  0.3022  84.085617  -7.092174
55263.92293 10.942  0.026 W1 10  0.3099  84.085626  -7.092150
55264.38606 10.956  0.022 W1 10  0.3144  84.085627  -7.092156
55264.12132 10.954  0.021 W1 10  0.3145  84.085620  -7.092177
55264.51836 10.955  0.024 W1 10  0.3423  84.085636  -7.092141
55264.25363 10.965  0.022 W1 10  0.3436  84.085634  -7.092160
55263.52589 10.934  0.019 W1 10  0.3469  84.085637  -7.092145
55263.65819 10.943  0.019 W1 10  0.3513  84.085629  -7.092180
55264.25375 10.949  0.025 W1 10  0.3565  84.085639  -7.092153
55263.79050 10.967  0.024 W1 10  0.3614  84.085638  -7.092165
55263.39359 11.003  0.027 W1 10  0.3647  84.085641  -7.092152
55263.72441 10.990  0.021 W1 10  0.3705  84.085642  -7.092161
58013.05814 10.678  0.019 W1 10  0.1965  84.085595  -7.092140
58377.47679 10.753  0.018 W1 10  0.2154  84.085599  -7.092150
56920.20850 11.031  0.017 W1 10  0.2243  84.085603  -7.092137
59108.66613 10.909  0.019 W1  5  0.2294  84.085603  -7.092150
57810.56958 10.991  0.021 W1 10  0.2432  84.085607  -7.092149
58168.35213 10.603  0.019 W1 10  0.2438  84.085606  -7.092155
59108.20835 10.972  0.018 W1 10  0.2572  84.085609  -7.092161
57282.23955 10.751  0.019 W1 10  0.2732  84.085593  -7.092085
59108.92768 10.933  0.017 W1 10  0.2759  84.085614  -7.092161
58535.25866 10.788  0.016 W1  5  0.2810  84.085608  -7.092180
57447.43733 11.018  0.017 W1 10  0.2880  84.085617  -7.092163
58742.01897 10.998  0.018 W1 10  0.2903  84.085621  -7.092148
56919.74805 11.006  0.016 W1 10  0.2923  84.085622  -7.092138
58741.29939 10.955  0.017 W1 10  0.3037  84.085624  -7.092153
57810.83152 10.889  0.019 W1 10  0.3053  84.085624  -7.092158
57281.71479 11.009  0.017 W1 10  0.3057  84.085625  -7.092147
58741.03771 10.982  0.019 W1 10  0.3068  84.085625  -7.092129
57654.26579 10.982  0.017 W1 10  0.3123  84.085627  -7.092141
59108.46939 10.949  0.017 W1 10  0.3148  84.085628  -7.092139
57446.58519 10.966  0.024 W1 10  0.3160  84.085628  -7.092145
57087.88926 11.045  0.016 W1  0  0.3161  84.085624  -7.092168
57282.04269 10.982  0.017 W1 10  0.3170  84.085629  -7.092145
58899.09530 10.968  0.017 W1  5  0.3177  84.085626  -7.092164
58534.99698 10.768  0.018 W1 10  0.3182  84.085626  -7.092164
57446.71635 11.011  0.017 W1 10  0.3185  84.085625  -7.092167
57281.58364 10.994  0.019 W1 10  0.3197  84.085629  -7.092139
57282.17398 10.989  0.019 W1 10  0.3206  84.085630  -7.092143
58013.31995 10.632  0.016 W1 10  0.3222  84.085629  -7.092153
58013.12359 10.636  0.017 W1 10  0.3248  84.085631  -7.092141
58899.29204 10.988  0.021 W1 10  0.3248  84.085629  -7.092156
58377.21499 10.757  0.016 W1  5  0.3268  84.085631  -7.092143
57446.32312 10.977  0.020 W1 10  0.3283  84.085631  -7.092127
58899.48776 10.960  0.018 W1 10  0.3329  84.085629  -7.092167
56728.88364 10.931  0.019 W1 10  0.3331  84.085633  -7.092129
58741.49561 10.965  0.018 W1 10  0.3336  84.085633  -7.092136
57282.10827 10.960  0.023 W1 10  0.3341  84.085630  -7.092167
57446.78192 11.010  0.020 W1 10  0.3347  84.085632  -7.092157
58376.88786 10.802  0.019 W1 10  0.3366  84.085630  -7.092113
57811.02787 10.911  0.023 W1 10  0.3373  84.085634  -7.092142
57281.45235 11.010  0.016 W1 10  0.3374  84.085633  -7.092157
58168.74484 10.489  0.017 W1 10  0.3399  84.085635  -7.092143
57087.49528 11.043  0.018 W1 10  0.3400  84.085628  -7.092176
56920.07696 11.019  0.016 W1 10  0.3432  84.085636  -7.092136
56728.55447 10.907  0.016 W1  5  0.3466  84.085630  -7.092176
56919.94542 11.029  0.016 W1 10  0.3469  84.085637  -7.092139
58167.89396 10.561  0.017 W1 10  0.3474  84.085634  -7.092165
56919.87959 11.013  0.018 W1 10  0.3490  84.085635  -7.092160
57088.21766 10.990  0.018 W1  5  0.3509  84.085637  -7.092155
57087.95497 11.031  0.018 W1 10  0.3568  84.085637  -7.092165
57447.04411 10.965  0.019 W1 10  0.3572  84.085640  -7.092144
58377.41134 10.744  0.020 W1 10  0.3584  84.085640  -7.092132
58168.02487 10.529  0.017 W1 10  0.3590  84.085639  -7.092155
57446.97854 10.989  0.016 W1 10  0.3598  84.085640  -7.092148
58377.86938 10.730  0.018 W1 10  0.3618  84.085641  -7.092136
57645.88057 11.021  0.017 W1 10  0.3621  84.085640  -7.092155
58899.55308 10.973  0.019 W1 10  0.3622  84.085636  -7.092172
57281.97711 11.011  0.019 W1 10  0.3655  84.085642  -7.092149
57446.45416 11.042  0.020 W1 10  0.3658  84.085642  -7.092148
58377.14953 10.760  0.016 W1 10  0.3668  84.085642  -7.092151
56729.14710 10.892  0.015 W1 10  0.3687  84.085640  -7.092167
58012.99256 10.592  0.018 W1 10  0.3687  84.085641  -7.092159
58535.71670 10.778  0.018 W1 10  0.3691  84.085638  -7.092173
58168.09032 10.552  0.017 W1 10  0.3695  84.085641  -7.092160
57811.68278 10.912  0.018 W1 10  0.3708  84.085644  -7.092141
58899.22659 10.980  0.018 W1  5  0.3711  84.085643  -7.092153
58748.10266 10.971  0.017 W1 10  0.3713  84.085644  -7.092135
58167.76306 10.556  0.017 W1 10  0.3714  84.085642  -7.092162
56728.88377 10.944  0.019 W1 10  0.3727  84.085644  -7.092152
57087.36386 11.029  0.016 W1 10  0.3727  84.085642  -7.092163
57088.34895 11.046  0.017 W1 10  0.3732  84.085642  -7.092164
56728.62031 10.902  0.019 W1 10  0.3734  84.085639  -7.092172
58534.86608 10.764  0.019 W1 10  0.3740  84.085644  -7.092156
58899.94605 10.969  0.017 W1 10  0.3775  84.085644  -7.092160
58898.83413 10.947  0.017 W1  5  0.3780  84.085638  -7.092179
57646.07705 10.987  0.019 W1 10  0.3792  84.085646  -7.092130
56920.47158 11.003  0.018 W1 10  0.3799  84.085646  -7.092152
56920.60312 11.015  0.018 W1 10  0.3812  84.085647  -7.092139
57087.62656 11.038  0.016 W1 10  0.3814  84.085644  -7.092165
58535.32411 10.717  0.018 W1  5  0.3834  84.085642  -7.092173
58377.01863 10.752  0.016 W1 10  0.3838  84.085646  -7.092158
58899.42282 10.969  0.018 W1 10  0.3852  84.085646  -7.092161
57810.96242 10.956  0.019 W1 10  0.3855  84.085648  -7.092141
57811.22436 10.940  0.018 W1 10  0.3859  84.085647  -7.092125
58535.58579 10.748  0.016 W1  5  0.3860  84.085647  -7.092156
57087.69227 11.028  0.017 W1 10  0.3866  84.085648  -7.092149
57811.28994 10.910  0.019 W1 10  0.3869  84.085648  -7.092152
58168.48303 10.519  0.016 W1 10  0.3870  84.085648  -7.092142
59108.79691 10.910  0.019 W1 10  0.3871  84.085647  -7.092157
57811.42084 10.935  0.017 W1 10  0.3875  84.085648  -7.092128
57646.27366 11.011  0.018 W1 10  0.3877  84.085648  -7.092145
56729.27877 10.918  0.015 W1 10  0.3886  84.085646  -7.092166
58167.63215 10.544  0.018 W1 10  0.3895  84.085646  -7.092164
59108.60068 10.929  0.017 W1 10  0.3898  84.085649  -7.092145
57646.60117 11.007  0.018 W1 10  0.3898  84.085648  -7.092157
56920.01113 11.025  0.020 W1 10  0.3904  84.085649  -7.092150
58377.34589 10.770  0.017 W1 10  0.3909  84.085645  -7.092170
57646.33911 11.014  0.017 W1 10  0.3922  84.085649  -7.092154
58168.61394 10.509  0.018 W1 10  0.3922  84.085650  -7.092144
59108.86223 10.912  0.017 W1  5  0.3932  84.085650  -7.092148
