# MJD mag magerr filter flag distance ra dec
55264.58445  9.534  0.026 W1 10  0.2617  84.696782  -7.031512
55264.78297  9.605  0.022 W1 10  0.2770  84.696786  -7.031514
55264.45215  9.529  0.021 W1 10  0.2914  84.696790  -7.031515
55264.71688  9.627  0.024 W1 10  0.3197  84.696797  -7.031521
55264.65067  9.600  0.021 W1 10  0.3344  84.696801  -7.031523
55264.58458  9.516  0.024 W1 10  0.3415  84.696798  -7.031538
55264.91527  9.738  0.023 W1 10  0.3600  84.696809  -7.031516
55264.31984  9.513  0.021 W1 10  0.3627  84.696807  -7.031530
55265.18001  9.805  0.021 W1 10  0.3749  84.696810  -7.031531
55264.38606  9.569  0.025 W1 10  0.3789  84.696809  -7.031537
55265.04770  9.782  0.022 W1 10  0.3990  84.696815  -7.031539
55264.51836  9.548  0.024 W1 10  0.3994  84.696807  -7.031555
55264.05523  9.532  0.025 W1 10  0.4066  84.696817  -7.031538
55264.18754  9.575  0.019 W1 10  0.4678  84.696838  -7.031526
57088.28324 10.042  0.018 W1 10  0.2185  84.696771  -7.031492
57447.63395  9.577  0.015 W1 10  0.2926  84.696792  -7.031500
57088.61165  9.942  0.020 W1 10  0.3041  84.696793  -7.031520
57811.22436  9.477  0.018 W1 10  0.3148  84.696793  -7.031531
58535.97838  9.765  0.015 W1 10  0.3183  84.696793  -7.031531
57811.94471 10.096  0.018 W1 10  0.3247  84.696798  -7.031479
58014.10562  9.532  0.017 W1 10  0.3258  84.696785  -7.031449
57448.09274  9.565  0.017 W1 10  0.3265  84.696800  -7.031485
57282.37071  9.327  0.015 W1 10  0.3287  84.696801  -7.031487
57089.00563  9.516  0.014 W1 10  0.3305  84.696803  -7.031501
57447.69952  9.661  0.016 W1 10  0.3323  84.696800  -7.031524
58900.60006  9.705  0.014 W1 10  0.3335  84.696803  -7.031491
58900.07683  9.725  0.021 W1 10  0.3340  84.696795  -7.031538
58900.20760  9.874  0.021 W1 10  0.3340  84.696802  -7.031486
58377.86938  9.909  0.015 W1 10  0.3387  84.696804  -7.031489
56729.54223  9.188  0.014 W1 10  0.3388  84.696801  -7.031525
57447.56849  9.523  0.018 W1 10  0.3388  84.696784  -7.031441
57646.99426 10.475  0.016 W1 10  0.3405  84.696804  -7.031483
57811.48629  9.758  0.018 W1 10  0.3463  84.696807  -7.031505
57646.66675 10.544  0.018 W1 10  0.3467  84.696795  -7.031453
57647.25632 10.344  0.018 W1 10  0.3474  84.696796  -7.031454
59109.51624 10.121  0.019 W1 10  0.3515  84.696782  -7.031434
57088.15196 10.091  0.014 W1 10  0.3528  84.696805  -7.031525
57646.53572 10.473  0.017 W1 10  0.3556  84.696809  -7.031505
57088.54594 10.038  0.014 W1 10  0.3565  84.696808  -7.031520
56729.80557  9.346  0.017 W1 10  0.3567  84.696808  -7.031483
58168.54797  9.867  0.016 W1  5  0.3578  84.696806  -7.031527
58536.24006  9.555  0.014 W1  5  0.3578  84.696810  -7.031503
58013.71278  9.320  0.014 W1 10  0.3582  84.696810  -7.031492
57088.48024 10.053  0.018 W1 10  0.3595  84.696809  -7.031516
57646.92868 10.448  0.017 W1 10  0.3599  84.696808  -7.031477
58535.91293  9.715  0.014 W1 10  0.3625  84.696811  -7.031512
58013.64733  9.345  0.016 W1 10  0.3627  84.696811  -7.031495
57811.48642  9.782  0.021 W1 10  0.3640  84.696800  -7.031547
57447.24072  9.514  0.014 W1 10  0.3651  84.696809  -7.031526
59109.38546 10.099  0.018 W1  5  0.3665  84.696797  -7.031446
58377.80392  9.930  0.016 W1  5  0.3685  84.696812  -7.031512
58742.80401  9.419  0.017 W1 10  0.3710  84.696798  -7.031446
58741.69197  9.344  0.021 W1 10  0.3720  84.696811  -7.031473
58899.88060  9.840  0.016 W1 10  0.3728  84.696814  -7.031498
57447.37176  9.507  0.018 W1 10  0.3750  84.696815  -7.031491
58899.74982  9.909  0.016 W1 10  0.3769  84.696812  -7.031525
57811.87926 10.089  0.015 W1 10  0.3777  84.696814  -7.031517
57818.49347  9.522  0.014 W1 10  0.3782  84.696816  -7.031497
57447.43733  9.465  0.015 W1 10  0.3801  84.696814  -7.031521
57282.10840  9.378  0.020 W1 10  0.3808  84.696815  -7.031483
56920.86620  9.627  0.014 W1 10  0.3831  84.696817  -7.031502
56724.66939  9.465  0.013 W1 10  0.3847  84.696814  -7.031526
58169.00665  9.569  0.016 W1 10  0.3889  84.696819  -7.031509
57282.76432  9.154  0.016 W1 10  0.3901  84.696811  -7.031460
58748.16862  9.231  0.015 W1 10  0.3903  84.696819  -7.031512
58899.48776 10.011  0.019 W1 10  0.3941  84.696819  -7.031514
57812.33768  9.964  0.014 W1 10  0.3952  84.696821  -7.031499
57088.74293  9.903  0.016 W1 10  0.3962  84.696819  -7.031479
58378.52376 10.039  0.019 W1 10  0.3990  84.696816  -7.031465
57283.22350  9.320  0.020 W1 10  0.3993  84.696799  -7.031433
58013.97459  9.438  0.014 W1 10  0.4017  84.696821  -7.031486
58535.84747  9.660  0.016 W1  5  0.4047  84.696818  -7.031533
57088.87435  9.701  0.014 W1 10  0.4055  84.696820  -7.031528
58174.04583  9.465  0.017 W1 10  0.4090  84.696811  -7.031553
57646.27366 10.435  0.017 W1 10  0.4104  84.696823  -7.031482
57647.38736 10.096  0.019 W1 10  0.4130  84.696819  -7.031462
58741.95352  9.359  0.015 W1 10  0.4137  84.696826  -7.031501
57447.96171  9.642  0.014 W1 10  0.4141  84.696824  -7.031520
56729.41044  9.386  0.018 W1 10  0.4150  84.696823  -7.031528
57282.82989  9.216  0.014 W1 10  0.4157  84.696826  -7.031487
58742.34610  9.591  0.018 W1 10  0.4163  84.696817  -7.031455
59109.12378 10.273  0.016 W1 10  0.4178  84.696827  -7.031490
58535.65125  9.728  0.015 W1 10  0.4181  84.696826  -7.031518
57812.20677 10.006  0.016 W1 10  0.4201  84.696825  -7.031523
56729.34460  9.641  0.014 W1 10  0.4229  84.696828  -7.031496
56920.40575  9.575  0.014 W1 10  0.4242  84.696828  -7.031510
57811.81381 10.038  0.016 W1 10  0.4267  84.696827  -7.031525
56729.67390  9.289  0.014 W1 10  0.4279  84.696830  -7.031497
59109.97402 10.371  0.020 W1 10  0.4285  84.696820  -7.031452
57447.10957  9.434  0.020 W1 10  0.4328  84.696826  -7.031534
57654.33137 10.310  0.018 W1 10  0.4330  84.696824  -7.031458
56920.60312  9.635  0.014 W1 10  0.4330  84.696829  -7.031477
57282.69874  9.119  0.016 W1 10  0.4334  84.696831  -7.031498
58899.94605  9.866  0.017 W1 10  0.4339  84.696830  -7.031520
58900.01137  9.822  0.018 W1 10  0.4345  84.696828  -7.031472
58742.14987  9.472  0.020 W1 10  0.4401  84.696833  -7.031508
58168.74484  9.758  0.018 W1 10  0.4479  84.696832  -7.031526
58377.67302  9.872  0.015 W1 10  0.4514  84.696836  -7.031487
58900.01150  9.763  0.018 W1 10  0.4530  84.696832  -7.031536
56729.47640  9.211  0.014 W1 10  0.4535  84.696834  -7.031524
58900.46928  9.733  0.015 W1 10  0.4554  84.696834  -7.031530
57283.09221  9.311  0.017 W1 10  0.4571  84.696836  -7.031477
57446.97854  9.473  0.017 W1 10  0.4616  84.696836  -7.031527
57088.02054 10.078  0.019 W1 10  0.4623  84.696837  -7.031523
59109.45078 10.095  0.014 W1 10  0.4632  84.696839  -7.031494
57447.83056  9.708  0.016 W1 10  0.4638  84.696839  -7.031488
57088.48036 10.020  0.018 W1 10  0.4645  84.696832  -7.031543
58168.81029  9.787  0.016 W1 10  0.4661  84.696840  -7.031510
57282.63316  9.118  0.020 W1 10  0.4669  84.696826  -7.031440
58742.41143  9.539  0.017 W1 10  0.4670  84.696840  -7.031509
58377.93483  9.943  0.016 W1 10  0.4671  84.696833  -7.031455
56729.21294  9.792  0.014 W1 10  0.4716  84.696841  -7.031517
58900.14228  9.770  0.015 W1 10  0.4734  84.696842  -7.031505
56729.41056  9.404  0.018 W1 10  0.4734  84.696835  -7.031543
59108.86223 10.455  0.015 W1  5  0.4736  84.696842  -7.031517
56729.27877  9.761  0.017 W1 10  0.4741  84.696839  -7.031531
57282.89547  9.180  0.015 W1 10  0.4742  84.696842  -7.031484
57282.63303  9.131  0.018 W1 10  0.4745  84.696842  -7.031490
58742.67310  9.336  0.018 W1  5  0.4760  84.696825  -7.031434
57088.41466 10.062  0.014 W1 10  0.4772  84.696843  -7.031516
58168.94120  9.682  0.014 W1 10  0.4788  84.696844  -7.031501
57088.34895 10.075  0.016 W1 10  0.4795  84.696841  -7.031529
57811.68278  9.907  0.017 W1 10  0.4806  84.696840  -7.031533
58742.28065  9.576  0.014 W1 10  0.4807  84.696844  -7.031484
58535.71670  9.714  0.016 W1 10  0.4807  84.696841  -7.031531
56921.26082  9.478  0.015 W1 10  0.4823  84.696844  -7.031484
56920.53729  9.522  0.016 W1 10  0.4831  84.696845  -7.031502
58899.61905 10.075  0.019 W1 10  0.4833  84.696842  -7.031529
57282.10827  9.386  0.018 W1 10  0.4837  84.696845  -7.031504
58378.39286  9.867  0.018 W1 10  0.4859  84.696844  -7.031475
58741.69184  9.451  0.017 W1 10  0.4862  84.696845  -7.031515
58014.23652  9.512  0.016 W1 10  0.4864  84.696842  -7.031468
58535.38957  9.562  0.016 W1 10  0.4891  84.696841  -7.031541
58014.36743  9.426  0.016 W1 10  0.4891  84.696845  -7.031476
56729.80569  9.098  0.016 W1  0  0.4918  84.696846  -7.031481
57647.12529 10.402  0.017 W1 10  0.4924  84.696845  -7.031471
58378.26196  9.977  0.016 W1 10  0.4932  84.696843  -7.031463
56728.94960  9.978  0.017 W1 10  0.4938  84.696844  -7.031532
57811.94484 10.113  0.018 W1 10  0.4954  84.696844  -7.031534
58535.25866  9.513  0.016 W1  5  0.4954  84.696838  -7.031553
56920.80037  9.620  0.018 W1 10  0.4955  84.696847  -7.031478
57088.02067 10.077  0.018 W1 10  0.4959  84.696839  -7.031551
57646.73220 10.515  0.016 W1 10  0.4974  84.696849  -7.031499
58013.90914  9.381  0.015 W1 10  0.4975  84.696847  -7.031475
57087.88926  9.982  0.015 W1  0  0.4981  84.696824  -7.031580
58742.54233  9.561  0.016 W1 10  0.4987  84.696849  -7.031491
58168.67939  9.748  0.017 W1 10  0.5014  84.696850  -7.031494
57447.83068  9.690  0.019 W1 10  0.5018  84.696842  -7.031549
57811.35539  9.692  0.016 W1 10  0.5050  84.696843  -7.031549
58169.26846  9.402  0.015 W1 10  0.5051  84.696847  -7.031533
59109.32001  9.994  0.015 W1 10  0.5056  84.696851  -7.031502
58742.47688  9.547  0.015 W1 10  0.5081  84.696852  -7.031501
57447.50291  9.469  0.014 W1 10  0.5096  84.696852  -7.031516
57812.07574  9.976  0.015 W1 10  0.5124  84.696852  -7.031517
59109.58156 10.103  0.015 W1  5  0.5136  84.696850  -7.031468
58168.87574  9.733  0.018 W1 10  0.5146  84.696849  -7.031536
57646.86323 10.502  0.016 W1 10  0.5155  84.696854  -7.031488
56920.93191  9.632  0.018 W1 10  0.5163  84.696853  -7.031480
58742.21520  9.577  0.016 W1  5  0.5171  84.696849  -7.031461
56921.12928  9.486  0.017 W1 10  0.5175  84.696851  -7.031466
57647.38723 10.080  0.022 W1 10  0.5180  84.696855  -7.031505
56920.27421  9.643  0.015 W1 10  0.5199  84.696855  -7.031498
56920.66883  9.588  0.017 W1 10  0.5202  84.696855  -7.031508
57282.56745  9.265  0.015 W1 10  0.5203  84.696856  -7.031503
58536.37096  9.491  0.015 W1 10  0.5214  84.696855  -7.031514
58013.51630  9.460  0.015 W1  5  0.5252  84.696857  -7.031501
58742.14975  9.478  0.017 W1 10  0.5297  84.696857  -7.031519
58378.00028 10.052  0.015 W1  5  0.5306  84.696858  -7.031515
57811.74836 10.019  0.016 W1 10  0.5328  84.696857  -7.031525
57282.96105  9.220  0.015 W1 10  0.5332  84.696859  -7.031492
57646.40469 10.433  0.016 W1 10  0.5348  84.696859  -7.031491
59109.38533 10.053  0.020 W1 10  0.5355  84.696859  -7.031487
58168.28667  9.689  0.017 W1  5  0.5397  84.696844  -7.031569
56921.39236  9.385  0.015 W1 10  0.5402  84.696860  -7.031478
57646.66662 10.620  0.023 W1 10  0.5410  84.696861  -7.031502
57282.50187  9.239  0.016 W1 10  0.5428  84.696859  -7.031471
58168.41758  9.768  0.016 W1 10  0.5466  84.696857  -7.031541
58169.39936  9.414  0.017 W1 10  0.5489  84.696863  -7.031508
57282.23955  9.279  0.016 W1 10  0.5491  84.696864  -7.031492
58013.84369  9.367  0.014 W1 10  0.5533  84.696865  -7.031504
58014.49833  9.492  0.015 W1 10  0.5550  84.696862  -7.031468
56729.93736  9.399  0.014 W1 10  0.5557  84.696865  -7.031515
58535.78215  9.741  0.016 W1 10  0.5589  84.696865  -7.031521
56920.99774  9.561  0.015 W1 10  0.5601  84.696866  -7.031483
58013.77823  9.355  0.015 W1  5  0.5617  84.696865  -7.031473
56915.80185  9.782  0.014 W1 10  0.5640  84.696866  -7.031474
57654.33124 10.292  0.020 W1 10  0.5644  84.696867  -7.031485
56920.73466  9.600  0.014 W1 10  0.5652  84.696868  -7.031489
58378.13055 10.052  0.016 W1  5  0.5678  84.696869  -7.031490
58741.82274  9.466  0.014 W1 10  0.5724  84.696869  -7.031481
58535.52034  9.623  0.018 W1  0  0.5734  84.696855  -7.031569
58377.54212  9.681  0.014 W1 10  0.5749  84.696871  -7.031490
59109.97389 10.286  0.020 W1 10  0.5757  84.696871  -7.031497
