# MJD mag magerr filter flag distance ra dec
55396.91592  9.755  0.021 W1 10  0.1747 315.617544  68.058106
55396.78362  9.037  0.019 W1 10  0.3135 315.617589  68.058140
55396.65131  9.127  0.022 W1 10  0.3919 315.617738  68.058123
55208.82500  9.051  0.022 W1 10  0.4470 315.617745  68.058144
55396.51901  9.148  0.023 W1 10  0.4475 315.617747  68.058143
55396.18831  9.113  0.016 W1 10  0.4558 315.617786  68.058128
55397.04822  9.123  0.016 W1 10  0.4559 315.617694  68.058164
55208.95730  9.042  0.017 W1 10  0.4693 315.617818  68.058113
55396.05601  9.120  0.017 W1 10  0.4770 315.617830  68.058109
55209.88369  9.054  0.020 W1 10  0.4840 315.617742  68.058160
55396.71753  9.084  0.022 W1 10  0.4849 315.617692  68.058174
55395.46070  9.133  0.019 W1 10  0.4853 315.617776  68.058147
55396.58522  9.118  0.018 W1 10  0.4857 315.617780  68.058145
55396.38670  9.108  0.021 W1 10  0.4930 315.617769  68.058153
55209.55286  9.065  0.018 W1 10  0.5026 315.617749  68.058164
55209.02352  9.025  0.021 W1 10  0.5134 315.617775  68.058159
55209.22204  9.014  0.021 W1 10  0.5197 315.617750  68.058170
55395.39449  9.128  0.019 W1 10  0.5219 315.617813  68.058146
55396.25440  9.092  0.021 W1 10  0.5227 315.617863  68.058112
55209.61895  9.023  0.020 W1 10  0.5257 315.617762  68.058168
55396.12222  9.101  0.020 W1 10  0.5292 315.617872  68.058107
55397.18053  9.069  0.017 W1 10  0.5300 315.617851  68.058127
55395.79140  9.118  0.016 W1 10  0.5306 315.617781  68.058163
55395.92370  9.123  0.017 W1 10  0.5314 315.617770  68.058168
55395.06379  9.127  0.018 W1 10  0.5399 315.617827  68.058147
55209.68517  9.076  0.016 W1 10  0.5455 315.617826  68.058150
55394.93149  9.122  0.017 W1 10  0.5472 315.617799  68.058163
55208.36174  9.046  0.025 W1 10  0.5489 315.617739  68.058184
55209.28813  9.039  0.016 W1 10  0.5506 315.617844  68.058143
55208.62647  9.077  0.020 W1 10  0.5511 315.617791  68.058168
55395.59301  9.166  0.020 W1 10  0.5531 315.617853  68.058139
55209.75138  9.063  0.020 W1 10  0.5541 315.617769  68.058177
55210.01599  9.075  0.017 W1 10  0.5632 315.617844  68.058149
55395.65910  9.147  0.018 W1 10  0.5680 315.617820  68.058163
55396.45292  9.092  0.023 W1 10  0.5696 315.617653  68.058208
55395.52679  9.182  0.022 W1 10  0.5704 315.617873  68.058135
55395.13001  9.164  0.024 W1 10  0.5729 315.617809  68.058170
55208.89108  9.056  0.022 W1 10  0.5730 315.617780  68.058180
55394.73310  9.135  0.020 W1 10  0.5734 315.617792  68.058176
55396.32062  9.054  0.018 W1 10  0.5748 315.617796  68.058175
55208.75878  9.037  0.019 W1 10  0.5792 315.617842  68.058158
55395.26231  9.214  0.020 W1 10  0.5800 315.617818  68.058169
55394.60079  9.141  0.020 W1 10  0.5844 315.617824  68.058168
55395.19610  9.121  0.018 W1 10  0.5898 315.617832  68.058167
55394.33619  9.188  0.019 W1 10  0.5932 315.617884  68.058141
55394.79919  9.160  0.024 W1 10  0.5985 315.617838  68.058168
55395.85762  9.165  0.020 W1 10  0.5986 315.617829  68.058172
55208.69269  8.983  0.023 W1 10  0.5987 315.617800  68.058183
55208.69256  9.075  0.023 W1 10  0.6117 315.617814  68.058183
