# MJD mag magerr filter flag distance ra dec
55283.34297  7.212  0.055 W1 10  1.3485 277.364524  -2.663454
55282.81376  7.241  0.051 W1 10  1.3651 277.364535  -2.663436
55283.40919  7.155  0.055 W1 10  1.3859 277.364533  -2.663459
55283.07837  7.187  0.055 W1 10  1.3943 277.364534  -2.663462
55283.93853  7.195  0.056 W1 10  1.4211 277.364474  -2.663582
55283.67380  7.262  0.053 W1 10  1.4281 277.364519  -2.663519
55283.54149  7.145  0.056 W1 10  1.4297 277.364531  -2.663497
55283.47540  7.262  0.055 W1 10  1.4334 277.364547  -2.663461
55283.27688  7.228  0.051 W1 10  1.4666 277.364555  -2.663464
55283.80610  7.222  0.054 W1 10  1.4702 277.364560  -2.663452
55283.34310  7.217  0.054 W1 10  1.4734 277.364561  -2.663452
55282.94606  7.206  0.054 W1 10  1.4877 277.364559  -2.663471
55283.21067  7.181  0.056 W1 10  1.5112 277.364563  -2.663478
58009.42289  7.022  0.128 W1  5  0.5399 277.364028  -2.663378
58936.80187  5.971  0.172 W1  5  0.6458 277.364345  -2.663288
58569.57527  7.047  0.128 W1  5  0.8365 277.364403  -2.663330
58572.58503  6.812  0.123 W1  5  0.8682 277.364387  -2.663435
58369.78597  6.916  0.127 W1  5  0.8863 277.364328  -2.663141
58569.83695  6.812  0.131 W1  5  0.9307 277.364403  -2.663442
57474.08135  6.026  0.179 W1  5  0.9752 277.364417  -2.663443
57648.40097  7.152  0.120 W1  5  0.9775 277.364394  -2.663484
58572.65048  6.813  0.126 W1  5  1.0030 277.364443  -2.663386
57474.01577  6.023  0.170 W1  5  1.0189 277.364428  -2.663446
58572.12712  6.718  0.125 W1  5  1.0314 277.364408  -2.663491
58572.97761  6.536  0.134 W1  5  1.0376 277.364451  -2.663397
57474.67118  6.782  0.126 W1  5  1.0546 277.363963  -2.663538
57473.81916  6.207  0.158 W1  5  1.0616 277.364464  -2.663354
58369.78609  6.480  0.133 W1  5  1.0958 277.364442  -2.663467
57474.27796  5.860  0.182 W1 10  1.1122 277.364432  -2.663494
58571.99635  7.065  0.127 W1  5  1.1154 277.364403  -2.663534
57841.05468  6.745  0.124 W1  5  1.1334 277.364470  -2.663428
58936.86720  6.474  0.134 W1  5  1.1344 277.364451  -2.663474
57110.25007  6.648  0.128 W1 10  1.1345 277.364462  -2.663450
58936.34397  6.562  0.130 W1  5  1.1367 277.364430  -2.663510
58737.07839  7.272  0.095 W1  0  1.1385 277.364400  -2.663547
57473.95032  6.166  0.163 W1  5  1.1561 277.364432  -2.663517
57474.21238  6.442  0.137 W1  5  1.1684 277.364417  -2.663541
58569.50982  6.998  0.127 W1  5  1.1746 277.364456  -2.663488
57109.85622  6.528  0.132 W1 10  1.1779 277.364475  -2.663448
58936.21319  6.448  0.134 W1  5  1.1835 277.364421  -2.663542
57109.98750  6.580  0.129 W1 10  1.1885 277.364492  -2.663404
58572.51920  6.690  0.131 W1  5  1.1924 277.364494  -2.663399
58572.25803  6.597  0.129 W1  5  1.1943 277.364471  -2.663470
57840.92365  6.748  0.123 W1  5  1.1995 277.364464  -2.663487
57841.64400  6.660  0.129 W1  5  1.2078 277.364492  -2.663427
57473.68813  6.317  0.150 W1  5  1.2111 277.364494  -2.663423
57841.51310  6.538  0.135 W1  5  1.2197 277.364484  -2.663459
57648.53187  7.068  0.127 W1  5  1.2365 277.364440  -2.663543
58936.47487  6.522  0.133 W1  5  1.2371 277.364468  -2.663502
58733.61175  7.031  0.128 W1  5  1.2430 277.364456  -2.663523
56748.01271  7.084  0.127 W1  5  1.2493 277.364486  -2.663473
57110.05308  6.737  0.123 W1 10  1.2509 277.364502  -2.663435
58569.37891  7.052  0.127 W1  5  1.2590 277.364198  -2.663679
56748.14438  7.042  0.127 W1 10  1.2786 277.364523  -2.663376
58205.42994  7.095  0.127 W1  5  1.2788 277.364504  -2.663451
58569.44436  6.686  0.127 W1  5  1.2849 277.364487  -2.663494
57110.11879  6.592  0.129 W1 10  1.2882 277.364498  -2.663473
58936.73642  6.309  0.150 W1  5  1.3031 277.364488  -2.663504
58936.67110  6.539  0.130 W1  5  1.3098 277.364522  -2.663425
57289.94504  7.066  0.127 W1  5  1.3144 277.364478  -2.663527
58205.56085  7.169  0.117 W1  5  1.3263 277.364470  -2.663544
58569.24814  6.623  0.130 W1  5  1.3290 277.364520  -2.663448
57109.52781  6.210  0.158 W1  5  1.3330 277.364513  -2.663471
58205.49540  7.113  0.125 W1  5  1.3376 277.364512  -2.663475
57474.54015  6.427  0.137 W1  5  1.3414 277.364414  -2.663612
58205.23359  7.144  0.120 W1  5  1.3431 277.364508  -2.663489
58205.88798  7.239  0.102 W1  5  1.3449 277.364514  -2.663477
57841.25116  6.813  0.126 W1  5  1.3463 277.364500  -2.663507
56928.13198  6.630  0.130 W1  5  1.3532 277.364514  -2.663482
59101.24158  7.151  0.119 W1  5  1.3534 277.364497  -2.663517
58937.06343  6.668  0.127 W1  5  1.3558 277.364479  -2.663546
57841.51297  6.796  0.124 W1  5  1.3588 277.364500  -2.663514
56748.21021  6.940  0.128 W1 10  1.3598 277.364535  -2.663427
58205.03723  7.158  0.118 W1  5  1.3607 277.364508  -2.663499
58737.07827  7.241  0.102 W1  5  1.3617 277.364479  -2.663549
57109.92180  6.622  0.129 W1  5  1.3633 277.364538  -2.663421
56928.13185  6.297  0.152 W1  5  1.3679 277.364507  -2.663507
56927.14536  6.610  0.128 W1 10  1.3702 277.364497  -2.663525
57841.31661  6.544  0.130 W1  5  1.3763 277.364536  -2.663442
58937.19420  6.156  0.166 W1  5  1.3772 277.364545  -2.663407
58736.62036  7.306  0.091 W1  5  1.3784 277.364519  -2.663487
56747.61771  7.058  0.129 W1  5  1.3829 277.364526  -2.663475
57841.25104  6.769  0.125 W1  5  1.3860 277.364515  -2.663501
56748.07855  7.081  0.127 W1  5  1.3886 277.364519  -2.663496
56747.74938  6.991  0.127 W1 10  1.3922 277.364535  -2.663459
57840.79274  6.507  0.132 W1  5  1.3936 277.364525  -2.663486
57841.77491  6.775  0.123 W1  5  1.4016 277.364553  -2.663404
57286.53416  7.042  0.128 W1  5  1.4017 277.364481  -2.663565
59100.58770  7.281  0.095 W1  5  1.4069 277.364509  -2.663526
58571.99622  6.765  0.123 W1  5  1.4138 277.364468  -2.663586
58736.68581  7.158  0.118 W1  5  1.4149 277.364528  -2.663493
58936.67097  6.586  0.129 W1  5  1.4216 277.364460  -2.663599
57109.65922  6.655  0.129 W1 10  1.4261 277.364527  -2.663504
57289.48586  7.085  0.127 W1  5  1.4405 277.364526  -2.663514
