# MJD mag magerr filter distance ra dec
55263.52627  9.469  0.053 W1  1.4415  83.857318  -5.164042
55263.52627  7.924  0.173 W2  1.4415  83.857318  -5.164042
55263.52627  1.546  0.181 W1mW2  1.4415  83.857318  -5.164042
55264.29815  9.491  0.046 W1  0.8785  83.857251  -5.163919
55264.29815  8.150  0.086 W2  0.8785  83.857251  -5.163919
55264.29815  1.341  0.097 W1mW2  0.8785  83.857251  -5.163919
56724.60394  9.455  0.027 W1  0.9848  83.857235  -5.163956
56724.60394  8.660  0.041 W2  0.9848  83.857235  -5.163956
56724.60394  0.795  0.049 W1mW2  0.9848  83.857235  -5.163956
56728.45972  9.493  0.061 W1  0.7915  83.857189  -5.163907
56728.45972  8.658  0.116 W2  0.7915  83.857189  -5.163907
56728.45972  0.835  0.131 W1mW2  0.7915  83.857189  -5.163907
56729.08165  9.392  0.032 W1  0.4965  83.857205  -5.163823
56729.08165  8.617  0.184 W2  0.4965  83.857205  -5.163823
56729.08165  0.774  0.187 W1mW2  0.4965  83.857205  -5.163823
56915.73576  9.514  0.027 W1  1.1849  83.857189  -5.164019
56915.73576  8.780  0.043 W2  1.1849  83.857189  -5.164019
56915.73576  0.734  0.051 W1mW2  1.1849  83.857189  -5.164019
56919.72146  9.622  0.044 W1  0.8563  83.857172  -5.163925
56919.72146  8.809  0.109 W2  0.8563  83.857172  -5.163925
56919.72146  0.813  0.117 W1mW2  0.8563  83.857172  -5.163925
56920.31776  9.582  0.034 W1  1.0654  83.857227  -5.163979
56920.31776  8.772  0.181 W2  1.0654  83.857227  -5.163979
56920.31776  0.810  0.184 W1mW2  1.0654  83.857227  -5.163979
57087.58318  9.700  0.066 W1  1.1189  83.857205  -5.163999
57087.58318  8.745  0.084 W2  1.1189  83.857205  -5.163999
57087.58318  0.955  0.107 W1mW2  1.1189  83.857205  -5.163999
57088.21792  9.737  0.029 W1  0.9009  83.857212  -5.163937
57088.21792  8.838  0.043 W2  0.9009  83.857212  -5.163937
57088.21792  0.899  0.052 W1mW2  0.9009  83.857212  -5.163937
57281.72261  9.360  0.091 W1  0.9851  83.857163  -5.163960
57281.72261  8.440  0.140 W2  0.9851  83.857163  -5.163960
57281.72261  0.920  0.167 W1mW2  0.9851  83.857163  -5.163960
57282.23917  9.405  0.061 W1  0.9967  83.857209  -5.163963
57282.23917  8.428  0.134 W2  0.9967  83.857209  -5.163963
57282.23917  0.977  0.147 W1mW2  0.9967  83.857209  -5.163963
57446.56922  9.368  0.057 W1  1.2719  83.857227  -5.164035
57446.56922  8.397  0.116 W2  1.2719  83.857227  -5.164035
57446.56922  0.971  0.129 W1mW2  1.2719  83.857227  -5.164035
57447.17549  9.335  0.066 W1  1.1973  83.857264  -5.164008
57447.17549  8.560  0.110 W2  1.1973  83.857264  -5.164008
57447.17549  0.775  0.128 W1mW2  1.1973  83.857264  -5.164008
57645.76229  9.280  0.052 W1  0.9476  83.857162  -5.163951
57645.76229  8.501  0.104 W2  0.9476  83.857162  -5.163951
57645.76229  0.779  0.116 W1mW2  0.9476  83.857162  -5.163951
57646.27328  9.337  0.062 W1  1.1894  83.857160  -5.164013
57646.27328  8.410  0.123 W2  1.1894  83.857160  -5.164013
57646.27328  0.927  0.138 W1mW2  1.1894  83.857160  -5.164013
57654.26541  9.306  0.023 W1  1.2728  83.857218  -5.164040
57654.26541  8.295  0.043 W2  1.2728  83.857218  -5.164040
57654.26541  1.011  0.049 W1mW2  1.2728  83.857218  -5.164040
57810.71024  9.391  0.066 W1  0.9435  83.857172  -5.163950
57810.71024  8.437  0.133 W2  0.9435  83.857172  -5.163950
57810.71024  0.954  0.148 W1mW2  0.9435  83.857172  -5.163950
57811.19853  9.355  0.103 W1  1.0859  83.857229  -5.163984
57811.19853  8.425  0.185 W2  1.0859  83.857229  -5.163984
57811.19853  0.930  0.211 W1mW2  1.0859  83.857229  -5.163984
57818.42840  9.364  0.023 W1  1.1482  83.857292  -5.163985
57818.42840  8.317  0.041 W2  1.1482  83.857292  -5.163985
57818.42840  1.047  0.047 W1mW2  1.1482  83.857292  -5.163985
58012.79585  9.266  0.081 W1  1.2750  83.857172  -5.164043
58012.79585  8.248  0.107 W2  1.2750  83.857172  -5.164043
58012.79585  1.019  0.134 W1mW2  1.2750  83.857172  -5.164043
58013.36870  9.253  0.034 W1  1.1626  83.857160  -5.164009
58013.36870  8.199  0.125 W2  1.1626  83.857160  -5.164009
58013.36870  1.054  0.130 W1mW2  1.1626  83.857160  -5.164009
58167.81253  9.422  0.092 W1  0.9538  83.857157  -5.163947
58167.81253  8.465  0.150 W2  0.9538  83.857157  -5.163947
58167.81253  0.957  0.176 W1mW2  0.9538  83.857157  -5.163947
58168.27241  9.346  0.058 W1  1.1773  83.857207  -5.164012
58168.27241  8.393  0.190 W2  1.1773  83.857207  -5.164012
58168.27241  0.952  0.199 W1mW2  1.1773  83.857207  -5.164012
58173.98076  9.286  0.026 W1  1.4082  83.857232  -5.164076
58173.98076  8.314  0.042 W2  1.4082  83.857232  -5.164076
58173.98076  0.972  0.049 W1mW2  1.4082  83.857232  -5.164076
58376.88747  9.413  0.023 W1  0.8480  83.857151  -5.163925
58376.88747  8.949  0.042 W2  0.8480  83.857151  -5.163925
58376.88747  0.464  0.048 W1mW2  0.8480  83.857151  -5.163925
58377.30187  9.467  0.098 W1  1.1374  83.857193  -5.163999
58377.30187  8.649  0.230 W2  1.1374  83.857193  -5.163999
58377.30187  0.819  0.250 W1mW2  1.1374  83.857193  -5.163999
58534.82724  9.298  0.060 W1  0.8451  83.857198  -5.163920
58534.82724  8.566  0.207 W2  0.8451  83.857198  -5.163920
58534.82724  0.732  0.216 W1mW2  0.8451  83.857198  -5.163920
58535.29175  9.306  0.050 W1  0.8638  83.857205  -5.163925
58535.29175  8.563  0.160 W2  0.8638  83.857205  -5.163925
58535.29175  0.743  0.168 W1mW2  0.8638  83.857205  -5.163925
58741.48342  9.324  0.055 W1  1.1790  83.857130  -5.164005
58741.48342  8.353  0.137 W2  1.1790  83.857130  -5.164005
58741.48342  0.971  0.147 W1mW2  1.1790  83.857130  -5.164005
58742.01859  9.238  0.025 W1  1.3211  83.857076  -5.164045
58742.01859  8.119  0.043 W2  1.3211  83.857076  -5.164045
58742.01859  1.119  0.050 W1mW2  1.3211  83.857076  -5.164045
58898.83451  9.372  0.070 W1  0.8557  83.857143  -5.163925
