# MJD mag magerr filter distance ra dec
55280.89522  7.963  0.042 W1  0.9056 275.392104  -3.339421
55280.89522  7.830  0.052 W2  0.9056 275.392104  -3.339421
55280.89522  0.133  0.067 W1mW2  0.9056 275.392104  -3.339421
55281.53275  7.965  0.050 W1  0.9444 275.392119  -3.339392
55281.53275  7.844  0.067 W2  0.9444 275.392119  -3.339392
55281.53275  0.122  0.083 W1mW2  0.9444 275.392119  -3.339392
56745.82387  7.926  0.043 W1  1.0724 275.392101  -3.339467
56745.82387  7.828  0.044 W2  1.0724 275.392101  -3.339467
56745.82387  0.098  0.062 W1mW2  1.0724 275.392101  -3.339467
56746.29176  7.928  0.040 W1  1.0492 275.392081  -3.339461
56746.29176  7.831  0.048 W2  1.0492 275.392081  -3.339461
56746.29176  0.097  0.062 W1mW2  1.0492 275.392081  -3.339461
56925.55224  7.932  0.065 W1  1.0541 275.392095  -3.339462
56925.55224  7.832  0.049 W2  1.0541 275.392095  -3.339462
56925.55224  0.100  0.081 W1mW2  1.0541 275.392095  -3.339462
56926.09298  7.944  0.037 W1  1.1001 275.392082  -3.339475
56926.09298  7.843  0.042 W2  1.1001 275.392082  -3.339475
56926.09298  0.101  0.056 W1mW2  1.1001 275.392082  -3.339475
57107.74579  7.939  0.041 W1  1.0792 275.392102  -3.339468
57107.74579  7.846  0.042 W2  1.0792 275.392102  -3.339468
57107.74579  0.093  0.059 W1mW2  1.0792 275.392102  -3.339468
57108.22572  7.943  0.038 W1  1.0933 275.392089  -3.339473
57108.22572  7.842  0.044 W2  1.0933 275.392089  -3.339473
57108.22572  0.101  0.058 W1mW2  1.0933 275.392089  -3.339473
57284.56027  7.913  0.044 W1  1.0939 275.392099  -3.339473
57284.56027  7.820  0.052 W2  1.0939 275.392099  -3.339473
57284.56027  0.093  0.069 W1mW2  1.0939 275.392099  -3.339473
57285.09104  7.883  0.038 W1  1.0233 275.392099  -3.339454
57285.09104  7.829  0.041 W2  1.0233 275.392099  -3.339454
57285.09104  0.054  0.056 W1mW2  1.0233 275.392099  -3.339454
57287.64095  7.926  0.047 W1  1.0885 275.392085  -3.339472
57287.64095  7.826  0.047 W2  1.0885 275.392085  -3.339472
57287.64095  0.100  0.066 W1mW2  1.0885 275.392085  -3.339472
57288.10832  7.941  0.036 W1  1.1385 275.392093  -3.339486
57288.10832  7.845  0.041 W2  1.1385 275.392093  -3.339486
57288.10832  0.096  0.055 W1mW2  1.1385 275.392093  -3.339486
57471.85323  7.911  0.040 W1  1.0525 275.392086  -3.339462
57471.85323  7.821  0.046 W2  1.0525 275.392086  -3.339462
57471.85323  0.090  0.061 W1mW2  1.0525 275.392086  -3.339462
