# MJD mag magerr filter distance ra dec
56711.70201  6.326  2.604 W1  1.9632  64.669644  28.321672
56711.70201  4.809  2.005 W2  1.9632  64.669644  28.321672
56711.70201  1.517  3.287 W1mW2  1.9632  64.669644  28.321672
56712.03150  6.383  0.258 W1  2.7573  64.668871  28.321959
56712.03150  6.872  0.510 W2  2.7573  64.668871  28.321959
56712.03150 -0.489  0.572 W1mW2  2.7573  64.668871  28.321959
56902.73875  4.486  0.346 W1  2.4865  64.669409  28.321293
56902.73875  3.706  0.503 W2  2.4865  64.669409  28.321293
56902.73875  0.780  0.611 W1mW2  2.4865  64.669409  28.321293
57070.81998  4.892  0.270 W1  2.9121  64.669578  28.321124
57070.81998  4.375  0.230 W2  2.9121  64.669578  28.321124
57070.81998  0.517  0.355 W1mW2  2.9121  64.669578  28.321124
57071.27967  4.501  0.583 W1  2.4267  64.669535  28.321272
57071.27967  4.062  0.252 W2  2.4267  64.669535  28.321272
57071.27967  0.439  0.635 W1mW2  2.4267  64.669535  28.321272
57429.81168  5.488  0.210 W1  2.7976  64.669502  28.321172
57429.81168  4.193  0.228 W2  2.7976  64.669502  28.321172
57429.81168  1.295  0.310 W1mW2  2.7976  64.669502  28.321172
57430.66383  5.150  0.235 W1  2.8341  64.669227  28.321275
57430.66383  3.988  0.224 W2  2.8341  64.669227  28.321275
57430.66383  1.162  0.325 W1mW2  2.8341  64.669227  28.321275
57631.75625  6.872  0.432 W1  1.6343  64.669943  28.321914
57631.92007  4.787  0.231 W2  1.5231  64.669838  28.321506
57796.95443  5.279  0.221 W1  2.7923  64.669125  28.321365
57796.95443  3.894  0.223 W2  2.7923  64.669125  28.321365
57796.95443  1.385  0.314 W1mW2  2.7923  64.669125  28.321365
57797.28195  5.517  0.216 W1  1.4027  64.669339  28.321755
57797.28195  4.690  0.252 W2  1.4027  64.669339  28.321755
57797.28195  0.827  0.332 W1mW2  1.4027  64.669339  28.321755
57995.76769  6.062  1.046 W1  1.9085  64.670001  28.322001
57995.76769  5.567  1.334 W2  1.9085  64.670001  28.322001
57995.76769  0.495  1.695 W1mW2  1.9085  64.670001  28.322001
58154.28627  7.469  0.072 W1  2.6829  64.670567  28.321759
58154.28627  7.557  0.144 W2  2.6829  64.670567  28.321759
58154.28627 -0.088  0.161 W1mW2  2.6829  64.670567  28.321759
58359.73596  4.993  0.257 W1  2.8547  64.669552  28.321144
58359.73596  4.405  0.228 W2  2.8547  64.669552  28.321144
58359.73596  0.588  0.344 W1mW2  2.8547  64.669552  28.321144
58360.48846  5.142  0.278 W1  2.2329  64.669637  28.321411
58360.48846  4.796  1.057 W2  2.2329  64.669637  28.321411
58360.48846  0.345  1.093 W1mW2  2.2329  64.669637  28.321411
58518.51661  4.812  0.282 W1  2.7920  64.669337  28.321230
58518.51661  5.423  1.482 W2  2.2692  64.669446  28.321804
58886.08645  5.073  0.242 W1  2.4651  64.669563  28.321253
58886.08645  4.274  0.232 W2  2.4651  64.669563  28.321253
58886.08645  0.799  0.335 W1mW2  2.4651  64.669563  28.321253
59090.93702  4.022  0.325 W1  1.4299  64.669310  28.321800
59090.93702  4.205  0.225 W2  1.4299  64.669310  28.321800
59090.93702 -0.183  0.395 W1mW2  1.4299  64.669310  28.321800
59091.55836  6.101  1.756 W1  2.2219  64.669609  28.321741
59091.55836  5.334  1.497 W2  2.2219  64.669609  28.321741
59091.55836  0.767  2.307 W1mW2  2.2219  64.669609  28.321741
