# MJD mag magerr filter distance ra dec
55284.87402  8.488  0.054 W1  0.4336 278.266735  -2.014540
55284.87402  8.415  0.061 W2  0.4336 278.266735  -2.014540
55284.87402  0.073  0.081 W1mW2  0.4336 278.266735  -2.014540
56748.91630  8.444  0.037 W1  0.4485 278.266734  -2.014540
56748.91630  8.387  0.043 W2  0.4485 278.266734  -2.014540
56748.91630  0.057  0.056 W1mW2  0.4485 278.266734  -2.014540
56928.84998  8.522  0.041 W1  0.5188 278.266727  -2.014572
56928.84998  8.440  0.041 W2  0.5188 278.266727  -2.014572
56928.84998  0.083  0.058 W1mW2  0.5188 278.266727  -2.014572
57110.87376  8.457  0.042 W1  0.4935 278.266736  -2.014557
57110.87376  8.391  0.052 W2  0.4935 278.266736  -2.014557
57110.87376  0.065  0.067 W1mW2  0.4935 278.266736  -2.014557
57290.39958  8.580  0.040 W1  0.4742 278.266735  -2.014553
57290.39958  8.484  0.051 W2  0.4742 278.266735  -2.014553
57290.39958  0.096  0.064 W1mW2  0.4742 278.266735  -2.014553
57475.37324  8.504  0.057 W1  0.4826 278.266726  -2.014544
57475.37324  8.450  0.068 W2  0.4826 278.266726  -2.014544
57475.37324  0.054  0.088 W1mW2  0.4826 278.266726  -2.014544
57649.35091  8.515  0.038 W1  0.4854 278.266723  -2.014563
57649.35091  8.433  0.045 W2  0.4854 278.266723  -2.014563
57649.35091  0.081  0.059 W1mW2  0.4854 278.266723  -2.014563
57842.18285  8.854  0.045 W1  0.4432 278.266720  -2.014551
57842.18285  8.710  0.046 W2  0.4432 278.266720  -2.014551
57842.18285  0.144  0.064 W1mW2  0.4432 278.266720  -2.014551
58009.85106  8.546  0.049 W1  0.4732 278.266721  -2.014559
58009.85106  8.570  0.041 W2  0.4732 278.266721  -2.014559
58009.85106 -0.025  0.064 W1mW2  0.4732 278.266721  -2.014559
58206.26968  8.525  0.038 W1  0.4572 278.266714  -2.014556
58206.26968  8.524  0.042 W2  0.4572 278.266714  -2.014556
58206.26968  0.001  0.057 W1mW2  0.4572 278.266714  -2.014556
58370.33290  8.613  0.046 W1  0.4894 278.266721  -2.014565
58370.33290  8.614  0.043 W2  0.4894 278.266721  -2.014565
58370.33290 -0.000  0.063 W1mW2  0.4894 278.266721  -2.014565
58573.13346  8.558  0.051 W1  0.4503 278.266720  -2.014552
58573.13346  8.553  0.045 W2  0.4503 278.266720  -2.014552
58573.13346  0.004  0.068 W1mW2  0.4503 278.266720  -2.014552
58737.46547  8.507  0.037 W1  0.5116 278.266726  -2.014568
58737.46086  8.510  0.044 W2  0.5188 278.266728  -2.014570
58737.46547 -0.003  0.058 W1mW2  0.5116 278.266726  -2.014568
58937.69211  8.602  0.040 W1  0.4718 278.266712  -2.014555
58937.69211  8.600  0.058 W2  0.4718 278.266712  -2.014555
58937.69211  0.003  0.070 W1mW2  0.4718 278.266712  -2.014555
59101.66676  8.553  0.051 W1  0.4847 278.266723  -2.014563
59101.66676  8.552  0.044 W2  0.4847 278.266723  -2.014563
59101.66676  0.002  0.068 W1mW2  0.4847 278.266723  -2.014563
