# MJD mag magerr filter flag distance ra dec
58742.28065 14.415  0.072 W1 10  0.2806  84.446836  -6.765548
58900.33851 14.343  0.067 W1  5  0.2849  84.446875  -6.765536
58013.12346 14.307  0.068 W1 10  0.2878  84.446853  -6.765547
56920.86608 14.218  0.064 W1 10  0.2996  84.446862  -6.765547
58378.39273 14.467  0.085 W1 10  0.3140  84.446896  -6.765527
57446.97854 14.334  0.073 W1 10  0.3146  84.446912  -6.765503
59108.60068 14.322  0.092 W1 10  0.3177  84.446782  -6.765545
58013.25449 14.348  0.103 W1 10  0.3188  84.446904  -6.765519
57282.69861 14.293  0.065 W1 10  0.3211  84.446817  -6.765558
58535.71670 14.452  0.077 W1 10  0.3219  84.446832  -6.765559
57446.71635 14.457  0.083 W1 10  0.3221  84.446868  -6.765551
56915.73601 14.536  0.083 W1 10  0.3229  84.446848  -6.765558
56920.01113 14.419  0.078 W1 10  0.3232  84.446867  -6.765552
58377.54212 14.195  0.071 W1 10  0.3282  84.446865  -6.765554
57646.86323 14.417  0.079 W1 10  0.3296  84.446804  -6.765558
57281.97711 14.441  0.075 W1 10  0.3361  84.446839  -6.765563
56920.40575 14.232  0.071 W1 10  0.3427  84.446831  -6.765565
56729.67403 14.408  0.069 W1 10  0.3431  84.446812  -6.765564
58013.64720 14.434  0.082 W1 10  0.3460  84.446835  -6.765566
57282.50187 14.436  0.092 W1 10  0.3532  84.446787  -6.765558
58741.88807 14.495  0.078 W1 10  0.3590  84.446791  -6.765562
58535.84760 14.328  0.070 W1 10  0.3677  84.446779  -6.765559
56920.66883 14.316  0.063 W1 10  0.3690  84.446862  -6.765567
57282.56745 14.133  0.059 W1 10  0.3697  84.446838  -6.765572
58535.45502 14.425  0.082 W1  5  0.3712  84.446867  -6.765567
57646.14250 14.286  0.066 W1 10  0.3742  84.446810  -6.765572
57447.24072 14.414  0.072 W1 10  0.3744  84.446799  -6.765569
59109.12378 14.417  0.074 W1 10  0.3744  84.446910  -6.765537
57282.23943 14.288  0.072 W1 10  0.3807  84.446886  -6.765560
57811.81381 14.376  0.072 W1 10  0.3880  84.446846  -6.765577
56920.53729 14.446  0.077 W1 10  0.3924  84.446748  -6.765543
58168.15577 14.466  0.093 W1  5  0.3960  84.446815  -6.765579
56920.99774 14.234  0.065 W1 10  0.3967  84.446866  -6.765574
57646.47014 14.449  0.077 W1 10  0.4025  84.446844  -6.765581
56729.27890 14.339  0.065 W1 10  0.4060  84.446850  -6.765581
56920.14267 14.259  0.063 W1 10  0.4064  84.446716  -6.765474
58377.86925 14.134  0.084 W1 10  0.4066  84.446747  -6.765393
56724.60356 14.340  0.068 W1 10  0.4100  84.446848  -6.765582
57447.56849 14.280  0.064 W1 10  0.4109  84.446870  -6.765577
59109.32001 14.519  0.077 W1 10  0.4180  84.446776  -6.765573
58900.07695 14.231  0.063 W1 10  0.4215  84.446837  -6.765587
58168.61394 14.307  0.080 W1 10  0.4217  84.446827  -6.765587
57282.43629 14.352  0.069 W1 10  0.4270  84.446921  -6.765547
57646.53559 14.369  0.115 W1 10  0.4315  84.446911  -6.765559
58013.38540 14.393  0.075 W1 10  0.4380  84.446773  -6.765578
58535.25879 14.367  0.066 W1  5  0.4402  84.446781  -6.765582
57646.99414 14.537  0.123 W1 10  0.4428  84.446903  -6.765569
58168.74484 14.379  0.087 W1 10  0.4446  84.446787  -6.765586
58899.61905 14.241  0.073 W1 10  0.4479  84.446891  -6.765579
58168.28667 14.490  0.104 W1  5  0.4480  84.446836  -6.765594
56729.41056 14.261  0.071 W1 10  0.4497  84.446825  -6.765595
58377.28031 14.220  0.063 W1 10  0.4499  84.446796  -6.765590
56920.34004 14.305  0.135 W1 10  0.4503  84.446896  -6.765576
57447.50291 14.314  0.065 W1 10  0.4504  84.446821  -6.765595
57088.74306 14.252  0.061 W1 10  0.4552  84.446833  -6.765596
57646.40456 14.430  0.076 W1 10  0.4553  84.446796  -6.765592
58014.10549 14.357  0.088 W1 10  0.4574  84.446920  -6.765561
58899.74982 14.317  0.075 W1 10  0.4669  84.446776  -6.765588
57087.75797 14.249  0.074 W1  5  0.4714  84.446809  -6.765599
57811.68290 14.422  0.084 W1 10  0.4723  84.446849  -6.765600
58900.20773 14.340  0.067 W1 10  0.4725  84.446759  -6.765581
58742.21520 14.312  0.065 W1  5  0.4732  84.446950  -6.765526
58378.26196 14.389  0.076 W1 10  0.4733  84.446849  -6.765600
58378.00015 14.581  0.087 W1  0  0.4799  84.446872  -6.765597
56920.60312 14.373  0.104 W1 10  0.4804  84.446889  -6.765590
58899.68450 14.284  0.063 W1 10  0.4808  84.446790  -6.765597
58535.12789 14.300  0.084 W1 10  0.4846  84.446853  -6.765603
58168.67939 14.339  0.079 W1 10  0.4901  84.446861  -6.765603
57447.83068 14.491  0.075 W1 10  0.4922  84.446827  -6.765607
56920.47158 14.387  0.096 W1 10  0.4964  84.446765  -6.765592
58534.99698 14.394  0.072 W1 10  0.5115  84.446845  -6.765611
57646.86310 14.465  0.094 W1 10  0.5123  84.446972  -6.765489
57282.37071 14.191  0.080 W1 10  0.5137  84.446908  -6.765590
57281.84595 14.343  0.094 W1 10  0.5209  84.446873  -6.765608
59108.86223 14.328  0.073 W1  5  0.5234  84.446753  -6.765594
57811.22449 14.296  0.077 W1 10  0.5297  84.446750  -6.765594
58899.94605 14.227  0.085 W1 10  0.5340  84.446853  -6.765617
59109.58156 14.315  0.084 W1  5  0.5373  84.446862  -6.765616
57646.60117 14.292  0.081 W1 10  0.5407  84.446979  -6.765493
56920.33992 14.318  0.070 W1 10  0.5409  84.446817  -6.765620
57088.34908 14.404  0.072 W1 10  0.5423  84.446758  -6.765603
56729.54236 14.203  0.091 W1 10  0.5482  84.446819  -6.765622
58535.65125 14.137  0.061 W1 10  0.5491  84.446782  -6.765615
56920.47146 14.331  0.071 W1 10  0.5491  84.446806  -6.765621
57647.12517 14.393  0.082 W1 10  0.5622  84.446715  -6.765576
56920.73466 14.323  0.067 W1 10  0.5695  84.446979  -6.765525
57088.15196 14.370  0.069 W1 10  0.5748  84.446866  -6.765626
58013.71266 14.517  0.078 W1 10  0.5771  84.446809  -6.765629
57087.62669 14.187  0.062 W1 10  0.5846  84.446757  -6.765615
58535.58592 14.215  0.062 W1 10  0.5857  84.446856  -6.765631
57811.94484 14.344  0.072 W1 10  0.5870  84.446811  -6.765632
57811.48642 14.295  0.068 W1 10  0.5992  84.446870  -6.765632
56729.54223 14.294  0.066 W1 10  0.6013  84.446781  -6.765630
57282.96105 14.403  0.070 W1 10  0.6065  84.446825  -6.765638
57447.37188 14.304  0.068 W1 10  0.6102  84.446848  -6.765639
58013.97459 14.265  0.092 W1 10  0.6109  84.446907  -6.765621
58377.93470 14.348  0.073 W1  5  0.6132  84.446884  -6.765632
59108.99301 14.244  0.082 W1 10  0.6169  84.446957  -6.765586
58377.80380 14.575  0.107 W1  5  0.6170  84.447001  -6.765450
58742.67310 14.407  0.086 W1  5  0.6182  84.446942  -6.765600
56728.55447 14.348  0.072 W1  5  0.6237  84.446808  -6.765642
58168.87574 14.279  0.075 W1 10  0.6258  84.446739  -6.765619
58377.60757 14.357  0.070 W1 10  0.6283  84.446885  -6.765636
58741.69184 14.254  0.065 W1 10  0.6287  84.446703  -6.765591
56920.60300 14.251  0.090 W1 10  0.6339  84.446769  -6.765635
58748.16849 14.499  0.089 W1  5  0.6395  84.446882  -6.765640
58168.41758 14.341  0.084 W1 10  0.6401  84.446939  -6.765611
57088.61165 14.191  0.058 W1 10  0.6412  84.446768  -6.765637
58899.88072 14.283  0.064 W1 10  0.6458  84.446886  -6.765640
58378.13055 14.466  0.095 W1  5  0.6516  84.446869  -6.765647
57282.37059 14.322  0.090 W1 10  0.6525  84.446875  -6.765646
57810.96255 14.444  0.072 W1 10  0.6536  84.446819  -6.765651
57088.28337 14.206  0.058 W1 10  0.6537  84.446808  -6.765650
58013.25437 14.268  0.078 W1 10  0.6613  84.446746  -6.765633
59109.05833 14.261  0.068 W1 10  0.6619  84.446764  -6.765642
58169.00665 14.408  0.071 W1 10  0.6675  84.446732  -6.765628
57811.09345 14.408  0.085 W1 10  0.6705  84.446901  -6.765642
59109.18923 14.418  0.072 W1 10  0.6852  84.446817  -6.765660
58377.41121 14.353  0.076 W1 10  0.6902  84.446893  -6.765651
57447.10969 14.239  0.062 W1 10  0.6915  84.446839  -6.765662
57282.10827 14.158  0.063 W1 10  0.6933  84.446680  -6.765592
57447.69952 14.394  0.068 W1 10  0.7016  84.446776  -6.765657
57646.79765 14.440  0.077 W1 10  0.7029  84.446867  -6.765662
56920.27421 14.066  0.073 W1 10  0.7042  84.446934  -6.765636
57447.43746 14.227  0.060 W1 10  0.7059  84.446798  -6.765663
58741.82274 14.412  0.096 W1 10  0.7191  84.446913  -6.765652
57088.34895 14.487  0.084 W1 10  0.7250  84.446817  -6.765671
57812.07587 14.560  0.084 W1 10  0.7346  84.446825  -6.765674
57447.43733 14.303  0.064 W1 10  0.7362  84.446856  -6.765673
56728.94960 14.411  0.070 W1 10  0.7500  84.446910  -6.765663
56729.21306 14.379  0.077 W1 10  0.7534  84.446748  -6.765663
57088.02067 14.241  0.069 W1 10  0.7620  84.446912  -6.765665
59109.25456 14.392  0.075 W1  5  0.7714  84.446971  -6.765632
58899.22659 14.352  0.069 W1  5  0.7722  84.447007  -6.765593
59108.60055 14.523  0.082 W1  5  0.7743  84.446915  -6.765668
58168.02487 14.308  0.087 W1 10  0.7766  84.446811  -6.765685
58899.48776 14.441  0.078 W1 10  0.7917  84.446759  -6.765678
58535.52047 14.445  0.072 W1  0  0.7937  84.446855  -6.765689
57447.30630 14.375  0.067 W1  5  0.8055  84.446849  -6.765693
58535.38957 14.522  0.075 W1 10  0.8090  84.446741  -6.765676
56915.80172 14.226  0.066 W1 10  0.8209  84.446874  -6.765694
58174.04583 14.305  0.068 W1 10  0.8214  84.446791  -6.765695
58899.81527 14.441  0.078 W1 10  0.8250  84.446756  -6.765687
57646.66662 14.773  0.169 W1 10  0.8285  84.446732  -6.765679
57811.42097 14.432  0.081 W1 10  0.8328  84.446841  -6.765701
57446.84750 14.232  0.079 W1 10  0.8479  84.446855  -6.765704
57087.88926 14.426  0.075 W1  0  0.8744  84.446818  -6.765713
56729.14710 14.191  0.110 W1 10  0.8766  84.447044  -6.765588
57812.07574 14.277  0.066 W1 10  0.9776  84.446825  -6.765741
58536.10928 14.553  0.087 W1 10  0.9874  84.447091  -6.765560
57088.48036 14.475  0.072 W1 10  1.0005  84.446729  -6.765729
57811.35539 14.504  0.139 W1 10  1.0030  84.446991  -6.765698
57087.62656 14.169  0.077 W1 10  1.0559  84.447068  -6.765643
58742.54220 14.198  0.094 W1  5  1.0821  84.446870  -6.765768
58535.97838 13.698  0.160 W1 10  1.2149  84.446928  -6.765793
55264.78310 13.110  0.066 W2 10  0.2935  84.446824  -6.765551
55264.65067 13.061  0.064 W2 10  0.3322  84.446844  -6.765561
55264.31997 13.204  0.077 W2 10  0.4335  84.446823  -6.765590
55264.38606 13.045  0.070 W2 10  0.4344  84.446812  -6.765589
55263.79063 13.217  0.079 W2 10  0.4792  84.446840  -6.765603
55264.45227 13.023  0.073 W2 10  0.5215  84.446809  -6.765613
55263.92293 13.120  0.075 W2 10  0.5930  84.446827  -6.765635
55264.18754 13.030  0.074 W2 10  0.6170  84.446907  -6.765624
55264.25375 13.073  0.076 W2 10  0.6918  84.446727  -6.765632
55264.91540 12.940  0.059 W2 10  0.7229  84.446860  -6.765669
55264.05523 13.296  0.088 W2 10  0.8288  84.446845  -6.765700
55264.51836 13.110  0.065 W2 10  0.8477  84.446839  -6.765705
55264.65079 13.098  0.074 W2 10  0.8591  84.446826  -6.765709
57088.21766 12.866  0.072 W2  5  0.0496  84.446827  -6.765483
57088.08638 13.106  0.081 W2 10  0.0535  84.446834  -6.765484
56920.86620 13.384  0.109 W2 10  0.0551  84.446840  -6.765459
58742.01897 13.172  0.091 W2 10  0.0834  84.446852  -6.765478
58741.95352 13.153  0.090 W2 10  0.1020  84.446812  -6.765448
58742.08430 13.122  0.084 W2 10  0.1038  84.446859  -6.765475
58377.67302 13.245  0.084 W2 10  0.1206  84.446860  -6.765486
58168.54797 13.050  0.071 W2  5  0.1261  84.446796  -6.765461
58378.39286 13.078  0.082 W2 10  0.1271  84.446815  -6.765438
58169.13704 13.050  0.077 W2  5  0.1327  84.446793  -6.765475
59109.71234 13.146  0.086 W2 10  0.1383  84.446857  -6.765498
59108.73145 13.261  0.083 W2 10  0.1407  84.446867  -6.765484
58741.43016 13.294  0.083 W2 10  0.1582  84.446786  -6.765468
57646.73220 13.236  0.085 W2 10  0.1594  84.446861  -6.765502
58013.77823 13.048  0.081 W2  5  0.1762  84.446874  -6.765493
58168.48303 13.014  0.063 W2 10  0.1826  84.446815  -6.765518
57282.82977 13.336  0.105 W2 10  0.1876  84.446788  -6.765501
58742.41143 13.127  0.075 W2 10  0.1960  84.446784  -6.765500
59109.45078 13.321  0.102 W2 10  0.1962  84.446808  -6.765520
56729.01544 13.155  0.081 W2 10  0.2015  84.446854  -6.765521
57282.63303 13.318  0.088 W2 10  0.2055  84.446790  -6.765511
59109.05846 13.123  0.076 W2 10  0.2064  84.446853  -6.765523
58899.35749 13.126  0.085 W2 10  0.2139  84.446791  -6.765515
56920.73454 13.201  0.122 W2 10  0.2212  84.446848  -6.765529
58741.56106 13.163  0.089 W2 10  0.2286  84.446807  -6.765529
56921.12928 13.134  0.083 W2 10  0.2430  84.446897  -6.765459
58377.73847 13.139  0.081 W2 10  0.2446  84.446793  -6.765527
58742.14975 13.272  0.097 W2 10  0.2458  84.446812  -6.765536
58013.51630 13.236  0.196 W2  5  0.2463  84.446829  -6.765538
57282.30501 13.204  0.080 W2 10  0.2509  84.446826  -6.765540
58013.77811 13.286  0.094 W2 10  0.2521  84.446899  -6.765485
57447.17527 13.325  0.095 W2 10  0.2522  84.446824  -6.765540
58013.58175 13.062  0.106 W2 10  0.2545  84.446900  -6.765480
57654.33124 13.286  0.135 W2 10  0.2549  84.446857  -6.765535
57818.42802 13.107  0.089 W2 10  0.2571  84.446788  -6.765528
58013.84369 13.071  0.083 W2 10  0.2592  84.446842  -6.765399
57646.27353 13.165  0.091 W2 10  0.2610  84.446765  -6.765503
58014.23640 13.204  0.097 W2 10  0.2691  84.446890  -6.765515
56728.68627 13.207  0.096 W2 10  0.2734  84.446900  -6.765439
58742.28065 13.271  0.094 W2 10  0.2806  84.446836  -6.765548
58900.33851 13.150  0.075 W2  5  0.2849  84.446875  -6.765536
58013.12346 13.187  0.079 W2 10  0.2878  84.446853  -6.765547
56920.86608 13.155  0.075 W2 10  0.2996  84.446862  -6.765547
58378.39273 13.129  0.103 W2 10  0.3140  84.446896  -6.765527
57446.97854 13.138  0.074 W2 10  0.3146  84.446912  -6.765503
59108.60068 13.190  0.078 W2 10  0.3177  84.446782  -6.765545
58013.25449 13.104  0.078 W2 10  0.3188  84.446904  -6.765519
57282.69861 13.291  0.084 W2 10  0.3211  84.446817  -6.765558
58535.71670 13.080  0.068 W2 10  0.3219  84.446832  -6.765559
57446.71635 13.190  0.072 W2 10  0.3221  84.446868  -6.765551
56915.73601 13.102  0.085 W2 10  0.3229  84.446848  -6.765558
56920.01113 13.115  0.081 W2 10  0.3232  84.446867  -6.765552
58377.54212 13.195  0.089 W2 10  0.3282  84.446865  -6.765554
57646.86323 13.184  0.090 W2 10  0.3296  84.446804  -6.765558
57281.97711 13.024  0.077 W2 10  0.3361  84.446839  -6.765563
56920.40575 13.152  0.092 W2 10  0.3427  84.446831  -6.765565
56729.67403 13.097  0.073 W2 10  0.3431  84.446812  -6.765564
58013.64720 13.138  0.089 W2 10  0.3460  84.446835  -6.765566
57282.50187 13.198  0.085 W2 10  0.3532  84.446787  -6.765558
58741.88807 13.277  0.101 W2 10  0.3590  84.446791  -6.765562
58535.84760 13.284  0.089 W2 10  0.3677  84.446779  -6.765559
56920.66883 13.161  0.075 W2 10  0.3690  84.446862  -6.765567
57282.56745 13.204  0.096 W2 10  0.3697  84.446838  -6.765572
58535.45502 13.209  0.094 W2  5  0.3712  84.446867  -6.765567
57646.14250 13.042  0.078 W2 10  0.3742  84.446810  -6.765572
57447.24072 12.975  0.070 W2 10  0.3744  84.446799  -6.765569
59109.12378 13.158  0.084 W2 10  0.3744  84.446910  -6.765537
57282.23943 13.256  0.080 W2 10  0.3807  84.446886  -6.765560
57811.81381 13.160  0.084 W2 10  0.3880  84.446846  -6.765577
56920.53729 13.447  0.117 W2 10  0.3924  84.446748  -6.765543
58168.15577 13.297  0.093 W2  5  0.3960  84.446815  -6.765579
56920.99774 13.010  0.069 W2 10  0.3967  84.446866  -6.765574
57646.47014 13.120  0.081 W2 10  0.4025  84.446844  -6.765581
56729.27890 13.297  0.097 W2 10  0.4060  84.446850  -6.765581
56920.14267 13.004  0.070 W2 10  0.4064  84.446716  -6.765474
58377.86925 13.265  0.082 W2 10  0.4066  84.446747  -6.765393
56724.60356 13.025  0.074 W2 10  0.4100  84.446848  -6.765582
57447.56849 13.226  0.083 W2 10  0.4109  84.446870  -6.765577
59109.32001 13.172  0.079 W2 10  0.4180  84.446776  -6.765573
58900.07695 13.156  0.083 W2 10  0.4215  84.446837  -6.765587
58168.61394 13.133  0.071 W2 10  0.4217  84.446827  -6.765587
57282.43629 13.103  0.074 W2 10  0.4270  84.446921  -6.765547
57646.53559 13.070  0.071 W2 10  0.4315  84.446911  -6.765559
58013.38540 13.187  0.085 W2 10  0.4380  84.446773  -6.765578
58535.25879 13.107  0.088 W2  5  0.4402  84.446781  -6.765582
57646.99414 13.089  0.071 W2 10  0.4428  84.446903  -6.765569
58168.74484 13.247  0.077 W2 10  0.4446  84.446787  -6.765586
58899.61905 13.225  0.088 W2 10  0.4479  84.446891  -6.765579
58168.28667 13.220  0.091 W2  5  0.4480  84.446836  -6.765594
56729.41056 13.359  0.115 W2 10  0.4497  84.446825  -6.765595
58377.28031 13.234  0.086 W2 10  0.4499  84.446796  -6.765590
56920.34004 13.139  0.072 W2 10  0.4503  84.446896  -6.765576
57447.50291 13.227  0.082 W2 10  0.4504  84.446821  -6.765595
57088.74306 13.057  0.069 W2 10  0.4552  84.446833  -6.765596
57646.40456 13.099  0.099 W2 10  0.4553  84.446796  -6.765592
58014.10549 13.159  0.080 W2 10  0.4574  84.446920  -6.765561
58899.74982 13.140  0.073 W2 10  0.4669  84.446776  -6.765588
57087.75797 13.244  0.087 W2  5  0.4714  84.446809  -6.765599
57811.68290 13.108  0.108 W2 10  0.4723  84.446849  -6.765600
58900.20773 13.147  0.071 W2 10  0.4725  84.446759  -6.765581
58742.21520 13.168  0.084 W2  5  0.4732  84.446950  -6.765526
58378.26196 13.056  0.126 W2 10  0.4733  84.446849  -6.765600
58378.00015 13.314  0.099 W2  0  0.4799  84.446872  -6.765597
56920.60312 13.141  0.082 W2 10  0.4804  84.446889  -6.765590
58899.68450 13.065  0.073 W2 10  0.4808  84.446790  -6.765597
58535.12789 13.030  0.096 W2 10  0.4846  84.446853  -6.765603
58168.67939 13.205  0.094 W2 10  0.4901  84.446861  -6.765603
57447.83068 13.148  0.083 W2 10  0.4922  84.446827  -6.765607
56920.47158 13.202  0.097 W2 10  0.4964  84.446765  -6.765592
58534.99698 13.118  0.076 W2 10  0.5115  84.446845  -6.765611
57646.86310 13.115  0.082 W2 10  0.5123  84.446972  -6.765489
57282.37071 13.115  0.074 W2 10  0.5137  84.446908  -6.765590
57281.84595 12.998  0.069 W2 10  0.5209  84.446873  -6.765608
59108.86223 13.188  0.078 W2  5  0.5234  84.446753  -6.765594
57811.22449 12.984  0.109 W2 10  0.5297  84.446750  -6.765594
58899.94605 13.152  0.077 W2 10  0.5340  84.446853  -6.765617
59109.58156 13.071  0.079 W2  5  0.5373  84.446862  -6.765616
57646.60117 13.035  0.068 W2 10  0.5407  84.446979  -6.765493
56920.33992 13.122  0.089 W2 10  0.5409  84.446817  -6.765620
57088.34908 13.121  0.082 W2 10  0.5423  84.446758  -6.765603
56729.54236 13.036  0.076 W2 10  0.5482  84.446819  -6.765622
58535.65125 13.264  0.073 W2 10  0.5491  84.446782  -6.765615
56920.47146 13.213  0.074 W2 10  0.5491  84.446806  -6.765621
57647.12517 13.330  0.104 W2 10  0.5622  84.446715  -6.765576
56920.73466 13.197  0.094 W2 10  0.5695  84.446979  -6.765525
57088.15196 13.194  0.072 W2 10  0.5748  84.446866  -6.765626
58013.71266 13.276  0.094 W2 10  0.5771  84.446809  -6.765629
57087.62669 13.084  0.069 W2 10  0.5846  84.446757  -6.765615
58535.58592 13.135  0.081 W2 10  0.5857  84.446856  -6.765631
57811.94484 13.006  0.067 W2 10  0.5870  84.446811  -6.765632
57811.48642 13.163  0.073 W2 10  0.5992  84.446870  -6.765632
56729.54223 13.184  0.076 W2 10  0.6013  84.446781  -6.765630
57282.96105 13.079  0.072 W2 10  0.6065  84.446825  -6.765638
57447.37188 13.043  0.065 W2 10  0.6102  84.446848  -6.765639
58013.97459 13.049  0.105 W2 10  0.6109  84.446907  -6.765621
58377.93470 13.165  0.091 W2  5  0.6132  84.446884  -6.765632
59108.99301 13.391  0.115 W2 10  0.6169  84.446957  -6.765586
58377.80380 12.839  0.108 W2  5  0.6170  84.447001  -6.765450
58742.67310 13.144  0.095 W2  5  0.6182  84.446942  -6.765600
56728.55447 13.346  0.091 W2  5  0.6237  84.446808  -6.765642
58168.87574 13.060  0.091 W2 10  0.6258  84.446739  -6.765619
58377.60757 13.213  0.079 W2 10  0.6283  84.446885  -6.765636
58741.69184 13.108  0.098 W2 10  0.6287  84.446703  -6.765591
56920.60300 13.216  0.083 W2 10  0.6339  84.446769  -6.765635
58748.16849 13.097  0.087 W2  5  0.6395  84.446882  -6.765640
58168.41758 13.002  0.065 W2 10  0.6401  84.446939  -6.765611
57088.61165 13.232  0.075 W2 10  0.6412  84.446768  -6.765637
58899.88072 13.051  0.066 W2 10  0.6458  84.446886  -6.765640
58378.13055 13.098  0.117 W2  5  0.6516  84.446869  -6.765647
57282.37059 13.092  0.097 W2 10  0.6525  84.446875  -6.765646
57810.96255 13.049  0.071 W2 10  0.6536  84.446819  -6.765651
57088.28337 13.176  0.075 W2 10  0.6537  84.446808  -6.765650
58013.25437 13.151  0.076 W2 10  0.6613  84.446746  -6.765633
59109.05833 13.294  0.089 W2 10  0.6619  84.446764  -6.765642
58169.00665 13.047  0.077 W2 10  0.6675  84.446732  -6.765628
57811.09345 13.232  0.079 W2 10  0.6705  84.446901  -6.765642
59109.18923 13.150  0.080 W2 10  0.6852  84.446817  -6.765660
58377.41121 13.113  0.087 W2 10  0.6902  84.446893  -6.765651
57447.10969 13.253  0.110 W2 10  0.6915  84.446839  -6.765662
57282.10827 13.256  0.088 W2 10  0.6933  84.446680  -6.765592
57447.69952 13.146  0.066 W2 10  0.7016  84.446776  -6.765657
57646.79765 13.081  0.085 W2 10  0.7029  84.446867  -6.765662
56920.27421 13.135  0.115 W2 10  0.7042  84.446934  -6.765636
57447.43746 13.228  0.080 W2 10  0.7059  84.446798  -6.765663
58741.82274 13.003  0.068 W2 10  0.7191  84.446913  -6.765652
57088.34895 13.146  0.074 W2 10  0.7250  84.446817  -6.765671
57812.07587 13.154  0.074 W2 10  0.7346  84.446825  -6.765674
57447.43733 13.014  0.058 W2 10  0.7362  84.446856  -6.765673
56728.94960 13.274  0.097 W2 10  0.7500  84.446910  -6.765663
56729.21306 13.240  0.087 W2 10  0.7534  84.446748  -6.765663
57088.02067 13.125  0.068 W2 10  0.7620  84.446912  -6.765665
59109.25456 12.909  0.117 W2  5  0.7714  84.446971  -6.765632
58899.22659 13.463  0.112 W2  5  0.7722  84.447007  -6.765593
59108.60055 13.180  0.075 W2  5  0.7743  84.446915  -6.765668
58168.02487 13.131  0.075 W2 10  0.7766  84.446811  -6.765685
58899.48776 13.233  0.096 W2 10  0.7917  84.446759  -6.765678
58535.52047 13.224  0.084 W2  0  0.7937  84.446855  -6.765689
57447.30630 13.218  0.083 W2  5  0.8055  84.446849  -6.765693
