# MJD mag magerr filter distance ra dec
55266.92695 10.998  0.069 W1  0.6682  86.697913   0.090332
55266.92695 10.153  0.094 W2  0.6682  86.697913   0.090332
55266.92695  0.845  0.117 W1mW2  0.6682  86.697913   0.090332
56731.62673 11.075  0.063 W1  0.6654  86.697922   0.090315
56731.62673 10.613  0.047 W2  0.6654  86.697922   0.090315
56731.62673  0.462  0.078 W1mW2  0.6654  86.697922   0.090315
56923.11424 11.060  0.078 W1  0.7366  86.697942   0.090319
56923.11424 10.636  0.046 W2  0.7366  86.697942   0.090319
56923.11424  0.424  0.090 W1mW2  0.7366  86.697942   0.090319
57090.80534 11.071  0.062 W1  0.6521  86.697921   0.090307
57090.80534 10.628  0.057 W2  0.6521  86.697921   0.090307
57090.80534  0.442  0.084 W1mW2  0.6521  86.697921   0.090307
57284.80954 11.084  0.192 W1  0.6857  86.697919   0.090332
57284.80954 10.583  0.128 W2  0.6857  86.697919   0.090332
57284.80954  0.502  0.231 W1mW2  0.6857  86.697919   0.090332
57285.33211 11.043  0.056 W1  0.7020  86.697919   0.090344
57285.33211 10.550  0.058 W2  0.7020  86.697919   0.090344
57285.33211  0.493  0.080 W1mW2  0.7020  86.697919   0.090344
57449.84868 11.005  0.140 W1  0.6269  86.697899   0.090307
57449.84868 10.457  0.096 W2  0.6269  86.697899   0.090307
57449.84868  0.549  0.169 W1mW2  0.6269  86.697899   0.090307
57649.59823 10.803  0.053 W1  0.6342  86.697906   0.090327
57649.59823 10.300  0.061 W2  0.6342  86.697906   0.090327
57649.59823  0.503  0.081 W1mW2  0.6342  86.697906   0.090327
57814.36407 11.038  0.065 W1  0.6676  86.697924   0.090309
57814.36407 10.597  0.086 W2  0.6676  86.697924   0.090309
57814.36407  0.440  0.108 W1mW2  0.6676  86.697924   0.090309
58016.22649 11.008  0.044 W1  0.6821  86.697926   0.090315
58016.22649 10.507  0.072 W2  0.6821  86.697926   0.090315
58016.22649  0.501  0.085 W1mW2  0.6821  86.697926   0.090315
58171.62941 11.069  0.077 W1  0.6698  86.697923   0.090313
58171.62941 10.626  0.051 W2  0.6698  86.697923   0.090313
58171.62941  0.443  0.092 W1mW2  0.6698  86.697923   0.090313
58380.38439 10.954  0.078 W1  0.7065  86.697929   0.090323
58380.38439 10.479  0.081 W2  0.7065  86.697929   0.090323
58380.38439  0.474  0.112 W1mW2  0.7065  86.697929   0.090323
58538.09114 11.037  0.050 W1  0.6264  86.697910   0.090306
58538.09114 10.557  0.073 W2  0.6264  86.697910   0.090306
58538.09114  0.480  0.088 W1mW2  0.6264  86.697910   0.090306
58744.86112 10.927  0.070 W1  0.6755  86.697919   0.090327
58744.86112 10.422  0.052 W2  0.6755  86.697919   0.090327
58744.86112  0.505  0.087 W1mW2  0.6755  86.697919   0.090327
58902.29095 11.048  0.050 W1  0.6900  86.697928   0.090318
58902.29095 10.587  0.057 W2  0.6900  86.697928   0.090318
58902.29095  0.461  0.076 W1mW2  0.6900  86.697928   0.090318
59111.67288 11.001  0.041 W1  0.7151  86.697930   0.090329
59111.67288 10.534  0.047 W2  0.7151  86.697930   0.090329
59111.67288  0.467  0.062 W1mW2  0.7151  86.697930   0.090329
