# MJD mag magerr filter distance ra dec
55283.41404  6.451  0.152 W1  0.9068 277.400980  -3.328810
55283.41404  6.113  0.072 W2  0.9068 277.400980  -3.328810
55283.41404  0.338  0.168 W1mW2  0.9068 277.400980  -3.328810
56748.13628  6.277  0.172 W1  0.6195 277.400914  -3.328741
56748.04576  5.986  0.179 W2  0.6165 277.400925  -3.328732
56748.13628  0.291  0.248 W1mW2  0.6195 277.400914  -3.328741
56927.68605  6.314  0.384 W1  1.1311 277.401033  -3.328838
56928.00026  5.965  0.169 W2  1.1215 277.401040  -3.328827
56927.68605  0.349  0.420 W1mW2  1.1311 277.401033  -3.328838
57109.92193  6.356  0.287 W1  0.7737 277.400949  -3.328763
57109.92193  6.052  0.130 W2  0.7737 277.400949  -3.328763
57109.92193  0.304  0.315 W1mW2  0.7737 277.400949  -3.328763
57288.21486  6.250  0.304 W1  1.1968 277.401061  -3.328839
57288.29193  6.032  0.180 W2  1.1642 277.401052  -3.328836
57288.21486  0.219  0.354 W1mW2  1.1968 277.401061  -3.328839
57474.65164  6.201  0.232 W1  0.7046 277.400924  -3.328738
57474.55115  5.974  0.163 W2  0.6853 277.400924  -3.328739
57474.65164  0.227  0.283 W1mW2  0.7046 277.400924  -3.328738
57648.45322  6.411  0.428 W1  1.0735 277.400996  -3.328802
57648.44112  5.960  0.198 W2  1.0861 277.401014  -3.328802
57648.45322  0.451  0.472 W1mW2  1.0735 277.400996  -3.328802
57841.41959  6.474  0.225 W1  1.0361 277.401017  -3.328813
57841.33634  6.000  0.132 W2  0.9481 277.401006  -3.328795
57841.41959  0.475  0.261 W1mW2  1.0361 277.401017  -3.328813
58008.88451  6.345  0.300 W1  1.0063 277.401027  -3.328798
58008.91690  5.991  0.165 W2  1.0075 277.401017  -3.328807
58008.88451  0.354  0.343 W1mW2  1.0063 277.401027  -3.328798
58205.43659  6.197  0.258 W1  0.7025 277.400884  -3.328782
58205.39733  6.052  0.174 W2  0.6983 277.400899  -3.328772
58205.43659  0.145  0.311 W1mW2  0.7025 277.400884  -3.328782
58369.45135  6.409  0.343 W1  0.9652 277.400977  -3.328788
58369.45864  6.202  0.377 W2  1.0570 277.400994  -3.328752
58369.45135  0.207  0.510 W1mW2  0.9652 277.400977  -3.328788
58571.20841  6.345  0.339 W1  0.7972 277.400967  -3.328742
58571.20841  6.080  0.185 W2  0.7972 277.400967  -3.328742
58571.20841  0.265  0.386 W1mW2  0.7972 277.400967  -3.328742
58735.32850  6.350  0.285 W1  1.2393 277.401060  -3.328786
58735.20886  6.040  0.159 W2  1.1967 277.401060  -3.328776
58735.32850  0.310  0.326 W1mW2  1.2393 277.401060  -3.328786
58936.83466  6.194  0.200 W1  0.9142 277.401002  -3.328716
58936.78015  5.966  0.138 W2  0.8893 277.400999  -3.328718
58936.83466  0.227  0.243 W1mW2  0.9142 277.401002  -3.328716
59100.70379  6.176  0.229 W1  0.9407 277.401054  -3.328706
59100.73615  5.967  0.150 W2  0.9541 277.401051  -3.328723
59100.70379  0.209  0.274 W1mW2  0.9407 277.401054  -3.328706
