# MJD mag magerr filter distance ra dec
57818.49322  1.814  0.037 W1mW2  0.4766  85.371983  -8.717945
58014.48677 12.465  0.040 W1  0.5312  85.372028  -8.717855
58014.48677 10.691  0.033 W2  0.5312  85.372028  -8.717855
58014.48677  1.773  0.052 W1mW2  0.5312  85.372028  -8.717855
58015.08790 12.512  0.032 W1  0.5874  85.372022  -8.717778
58015.08790 10.691  0.046 W2  0.5874  85.372022  -8.717778
58015.08790  1.821  0.056 W1mW2  0.5874  85.372022  -8.717778
58168.94081 12.524  0.028 W1  0.4965  85.371985  -8.717951
58168.94081 10.684  0.020 W2  0.4965  85.371985  -8.717951
58168.94081  1.840  0.034 W1mW2  0.4965  85.371985  -8.717951
58169.49711 12.535  0.134 W1  0.4447  85.371993  -8.717907
58169.49711 10.711  0.099 W2  0.4447  85.371993  -8.717907
58169.49711  1.824  0.167 W1mW2  0.4447  85.371993  -8.717907
58170.05350 12.439  0.024 W1  0.4800  85.372001  -8.717919
58170.05350 10.682  0.020 W2  0.4800  85.372001  -8.717919
58170.05350  1.757  0.031 W1mW2  0.4800  85.372001  -8.717919
58174.11090 12.595  0.029 W1  0.4544  85.371991  -8.717922
58174.11090 10.669  0.025 W2  0.4544  85.371991  -8.717922
58174.11090  1.926  0.038 W1mW2  0.4544  85.371991  -8.717922
58378.60255 12.473  0.044 W1  0.4984  85.372019  -8.717860
58378.60255 10.713  0.040 W2  0.4984  85.372019  -8.717860
58378.60255  1.760  0.060 W1mW2  0.4984  85.372019  -8.717860
58379.17841 12.498  0.027 W1  0.5080  85.372022  -8.717850
58379.17841 10.708  0.025 W2  0.5080  85.372022  -8.717850
58379.17841  1.790  0.037 W1mW2  0.5080  85.372022  -8.717850
58535.91267 12.460  0.027 W1  0.5574  85.372016  -8.717937
58535.91267 10.701  0.021 W2  0.5574  85.372016  -8.717937
58535.91267  1.759  0.034 W1mW2  0.5574  85.372016  -8.717937
58536.45115 12.523  0.058 W1  0.4778  85.372000  -8.717913
58536.45115 10.696  0.034 W2  0.4778  85.372000  -8.717913
58536.45115  1.827  0.067 W1mW2  0.4778  85.372000  -8.717913
58537.02484 12.485  0.024 W1  0.5148  85.372019  -8.717899
58537.02484 10.689  0.019 W2  0.5148  85.372019  -8.717899
58537.02484  1.796  0.031 W1mW2  0.5148  85.372019  -8.717899
58742.68280 12.458  0.046 W1  0.5154  85.372025  -8.717860
58742.68280 10.677  0.028 W2  0.5154  85.372025  -8.717860
58742.68280  1.781  0.054 W1mW2  0.5154  85.372025  -8.717860
58743.19676 12.450  0.046 W1  0.4837  85.372015  -8.717847
58743.19676 10.692  0.028 W2  0.4837  85.372015  -8.717847
58743.19676  1.758  0.054 W1mW2  0.4837  85.372015  -8.717847
58748.23432 12.432  0.025 W1  0.5580  85.372037  -8.717858
58748.23432 10.696  0.022 W2  0.5580  85.372037  -8.717858
58748.23432  1.736  0.033 W1mW2  0.5580  85.372037  -8.717858
58900.60518 12.456  0.062 W1  0.4739  85.372001  -8.717913
58900.60518 10.684  0.042 W2  0.4739  85.372001  -8.717913
58900.60518  1.772  0.075 W1mW2  0.4739  85.372001  -8.717913
58901.18817 12.513  0.092 W1  0.4771  85.372009  -8.717899
58901.18817 10.691  0.096 W2  0.4771  85.372009  -8.717899
58901.18817  1.822  0.133 W1mW2  0.4771  85.372009  -8.717899
59109.76498 12.451  0.033 W1  0.5521  85.372034  -8.717865
59109.76498 10.623  0.037 W2  0.5521  85.372034  -8.717865
59109.76498  1.828  0.050 W1mW2  0.5521  85.372034  -8.717865
59110.36651 12.438  0.053 W1  0.4851  85.372013  -8.717854
59110.36651 10.652  0.033 W2  0.4851  85.372013  -8.717854
59110.36651  1.786  0.062 W1mW2  0.4851  85.372013  -8.717854
