# MJD mag magerr filter distance ra dec
55262.79848 15.026  0.499 W1  0.8259  83.366174  -5.233553
55262.79848 13.316  0.123 W2  0.8259  83.366174  -5.233553
55262.79848  1.710  0.514 W1mW2  0.8259  83.366174  -5.233553
55263.29465 15.098  0.389 W1  0.5696  83.366287  -5.233598
55263.47661 13.390  0.370 W2  0.5729  83.366303  -5.233606
55263.29465  1.708  0.537 W1mW2  0.5696  83.366287  -5.233598
56727.89626 15.425  0.378 W1  0.3843  83.366325  -5.233378
56727.89626 13.830  0.160 W2  0.3843  83.366325  -5.233378
56727.89626  1.595  0.410 W1mW2  0.3843  83.366325  -5.233378
56728.37921 15.353  0.603 W1  0.4011  83.366333  -5.233450
56728.37921 13.406  0.140 W2  0.4011  83.366333  -5.233450
56728.37921  1.946  0.619 W1mW2  0.4011  83.366333  -5.233450
56919.81350 15.430  0.391 W1  1.0191  83.366454  -5.233729
56919.81350 13.452  0.217 W2  1.0191  83.366454  -5.233729
56919.81350  1.978  0.447 W1mW2  1.0191  83.366454  -5.233729
57086.97013 15.243  0.258 W1  1.1751  83.366123  -5.233672
57086.97013 13.771  0.164 W2  1.1751  83.366123  -5.233672
57086.97013  1.472  0.306 W1mW2  1.1751  83.366123  -5.233672
57087.26569 15.454  0.505 W1  0.5700  83.366226  -5.233469
57087.26569 13.557  0.224 W2  0.5700  83.366226  -5.233469
57087.26569  1.897  0.552 W1mW2  0.5700  83.366226  -5.233469
57280.79605 15.543  0.363 W1  1.0332  83.366168  -5.233664
57280.79605 13.594  0.158 W2  1.0332  83.366168  -5.233664
57280.79605  1.949  0.396 W1mW2  1.0332  83.366168  -5.233664
57281.43019 15.136  0.438 W1  1.1388  83.366254  -5.233682
57281.43019 13.688  0.255 W2  1.1388  83.366254  -5.233682
57281.43019  1.448  0.507 W1mW2  1.1388  83.366254  -5.233682
57445.93016 15.250  0.346 W1  0.4203  83.366459  -5.233556
57445.93016 13.794  0.165 W2  0.4203  83.366459  -5.233556
57445.93016  1.456  0.383 W1mW2  0.4203  83.366459  -5.233556
57446.30156 15.447  0.422 W1  0.8296  83.366325  -5.233606
57446.30156 13.634  0.183 W2  0.8296  83.366325  -5.233606
57446.30156  1.813  0.460 W1mW2  0.8296  83.366325  -5.233606
57645.66734 15.262  0.439 W1  0.4963  83.366369  -5.233599
57645.66734 13.760  0.310 W2  0.4963  83.366369  -5.233599
57645.66734  1.502  0.538 W1mW2  0.4963  83.366369  -5.233599
57810.47166 15.377  0.538 W1  0.8379  83.366208  -5.233627
57810.47166 13.786  0.171 W2  0.8379  83.366208  -5.233627
57810.47166  1.591  0.564 W1mW2  0.8379  83.366208  -5.233627
57818.36282 15.633  0.417 W1  0.4343  83.366261  -5.233491
57818.36282 13.798  0.197 W2  0.4343  83.366261  -5.233491
57818.36282  1.835  0.461 W1mW2  0.4343  83.366261  -5.233491
58012.59947 15.828  0.384 W1  0.5962  83.366248  -5.233571
58012.68678 13.815  0.229 W2  0.5888  83.366243  -5.233496
58013.05776 14.678  0.212 W1  0.6523  83.366272  -5.233324
58013.05776 14.247  0.275 W2  0.6523  83.366272  -5.233324
58013.05776  0.431  0.347 W1mW2  0.6523  83.366272  -5.233324
58167.61605 15.027  0.308 W1  0.7271  83.366331  -5.233664
58167.52017 13.545  0.195 W2  0.7828  83.366385  -5.233601
58167.61605  1.482  0.364 W1mW2  0.7271  83.366331  -5.233664
58173.98076 14.977  0.183 W1  0.4725  83.366400  -5.233340
58173.98076 13.551  0.164 W2  0.4725  83.366400  -5.233340
58173.98076  1.426  0.246 W1mW2  0.4725  83.366400  -5.233340
58376.69112 14.684  0.192 W1  0.7387  83.366247  -5.233617
58376.69112 13.988  0.351 W2  0.7387  83.366247  -5.233617
58376.69112  0.697  0.400 W1mW2  0.7387  83.366247  -5.233617
58534.67018 15.185  0.387 W1  0.7553  83.366393  -5.233609
58534.67018 13.522  0.187 W2  0.7553  83.366393  -5.233609
58534.67018  1.663  0.430 W1mW2  0.7553  83.366393  -5.233609
58740.57948 15.264  0.355 W1  0.7440  83.366533  -5.233538
58740.57948 13.494  0.417 W2  0.7440  83.366533  -5.233538
58740.57948  1.769  0.548 W1mW2  0.7440  83.366533  -5.233538
58741.20095 14.931  0.399 W1  0.9766  83.366122  -5.233439
58741.20095 13.643  0.191 W2  0.9766  83.366122  -5.233439
58741.20095  1.288  0.442 W1mW2  0.9766  83.366122  -5.233439
58898.70348 15.024  0.426 W1  0.4369  83.366330  -5.233469
58898.70348 13.629  0.364 W2  0.4369  83.366330  -5.233469
58898.70348  1.395  0.561 W1mW2  0.4369  83.366330  -5.233469
58899.03074 14.729  0.151 W1  0.9362  83.366139  -5.233569
58899.03074 13.402  0.134 W2  0.9362  83.366139  -5.233569
58899.03074  1.327  0.202 W1mW2  0.9362  83.366139  -5.233569
59107.88103 14.728  0.162 W1  1.0836  83.366155  -5.233655
59107.88103 14.087  0.561 W2  1.0836  83.366155  -5.233655
59107.88103  0.641  0.584 W1mW2  1.0836  83.366155  -5.233655
59108.38238 15.237  0.392 W1  0.3761  83.366338  -5.233426
59108.38238 13.364  0.298 W2  0.3761  83.366338  -5.233426
59108.38238  1.873  0.493 W1mW2  0.3761  83.366338  -5.233426
