# MJD mag magerr filter flag distance ra dec
56922.77220 10.658  0.018 W1  5  0.2901  86.862660   0.324054
58745.15759 10.639  0.017 W1  5  0.2908  86.862640   0.324006
58902.36738 10.696  0.020 W1 10  0.2943  86.862656   0.324030
58381.13941 10.839  0.021 W1  5  0.2950  86.862656   0.324089
58380.55047 10.848  0.019 W1  5  0.2983  86.862663   0.324057
56923.29836 10.672  0.017 W1 10  0.2997  86.862661   0.324041
56923.42990 10.738  0.019 W1 10  0.3019  86.862663   0.324071
56732.17749 10.629  0.017 W1  5  0.3110  86.862660   0.324026
58380.15776 10.880  0.021 W1  5  0.3116  86.862666   0.324051
58748.36344 10.598  0.018 W1 10  0.3126  86.862667   0.324063
57648.89262 10.927  0.022 W1 10  0.3142  86.862667   0.324055
56731.97999 10.636  0.016 W1 10  0.3168  86.862657   0.324018
59111.99983 10.784  0.022 W1  5  0.3185  86.862650   0.324114
57648.89275 10.904  0.022 W1 10  0.3327  86.862672   0.324061
57814.17275 10.672  0.022 W1 10  0.3338  86.862645   0.323993
58744.76514 10.645  0.020 W1 10  0.3378  86.862668   0.324026
56923.23253 10.711  0.020 W1 10  0.3440  86.862675   0.324053
57285.45230 10.773  0.019 W1 10  0.3517  86.862629   0.323975
58380.15789 10.970  0.025 W1  5  0.3525  86.862677   0.324048
56731.45319 10.561  0.023 W1 10  0.3662  86.862662   0.324000
59111.80360 10.719  0.019 W1  5  0.3690  86.862681   0.324044
57284.73080 10.728  0.017 W1  5  0.3839  86.862684   0.324036
58015.87180 10.459  0.016 W1 10  0.3946  86.862689   0.324070
55266.57079  9.768  0.026 W2 10  0.0843  86.862601   0.324069
55267.10001  9.664  0.023 W2 10  0.1061  86.862609   0.324053
55267.69544  9.599  0.021 W2 10  0.1121  86.862564   0.324087
55266.83540  9.757  0.022 W2 10  0.1265  86.862597   0.324029
55267.29853  9.707  0.025 W2 10  0.1382  86.862585   0.324022
55267.16622  9.702  0.023 W2 10  0.1931  86.862622   0.324027
55267.56314  9.753  0.025 W2 10  0.1937  86.862634   0.324061
55266.96770  9.725  0.021 W2 10  0.1965  86.862631   0.324040
55266.57066  9.754  0.022 W2 10  0.2018  86.862629   0.324033
55267.03392  9.716  0.023 W2 10  0.2042  86.862632   0.324037
55267.23231  9.690  0.024 W2 10  0.2226  86.862642   0.324058
55267.43083  9.728  0.021 W2 10  0.2324  86.862640   0.324037
55266.70310  9.750  0.020 W2 10  0.2480  86.862639   0.324025
58016.59202  9.686  0.016 W2  5  0.0275  86.862587   0.324058
57285.32114  9.882  0.018 W2 10  0.0704  86.862598   0.324051
57648.76172 10.034  0.018 W2 10  0.0731  86.862594   0.324045
58902.23648  9.833  0.017 W2 10  0.0741  86.862591   0.324043
57091.10849  9.927  0.017 W2 10  0.0981  86.862600   0.324041
58538.59671  9.921  0.019 W2 10  0.1073  86.862592   0.324033
58538.00789  9.967  0.018 W2 10  0.1101  86.862603   0.324039
59111.93451  9.929  0.018 W2 10  0.1120  86.862607   0.324045
58380.28867  9.996  0.019 W2 10  0.1152  86.862612   0.324059
58902.62893  9.826  0.015 W2 10  0.1159  86.862610   0.324047
57813.97627  9.730  0.019 W2 10  0.1265  86.862613   0.324049
56923.36407  9.889  0.016 W2 10  0.1269  86.862607   0.324038
58016.00283  9.672  0.016 W2  5  0.1291  86.862612   0.324044
57284.86196  9.918  0.018 W2 10  0.1299  86.862611   0.324042
58744.89591  9.797  0.018 W2 10  0.1306  86.862616   0.324055
57649.02365 10.058  0.020 W2 10  0.1322  86.862587   0.324024
57450.06050  9.758  0.015 W2 10  0.1339  86.862609   0.324037
58745.28850  9.824  0.018 W2 10  0.1350  86.862616   0.324071
58016.19918  9.647  0.016 W2 10  0.1366  86.862614   0.324044
59111.73828  9.894  0.018 W2  5  0.1374  86.862617   0.324051
58174.63618  9.920  0.021 W2 10  0.1392  86.862618   0.324052
58744.43801  9.838  0.017 W2 10  0.1397  86.862615   0.324076
57450.19153  9.745  0.015 W2  5  0.1408  86.862617   0.324047
56731.58486  9.808  0.016 W2 10  0.1412  86.862606   0.324031
57649.74426 10.133  0.018 W2 10  0.1421  86.862619   0.324064
58538.26958  9.939  0.019 W2 10  0.1422  86.862613   0.324039
58902.56348  9.876  0.018 W2 10  0.1431  86.862616   0.324043
56923.36419  9.870  0.018 W2 10  0.1434  86.862620   0.324056
58171.42965  9.763  0.016 W2 10  0.1435  86.862604   0.324028
56732.04582  9.830  0.016 W2  5  0.1443  86.862613   0.324037
58171.03694  9.813  0.020 W2 10  0.1451  86.862592   0.324022
59112.06528 10.008  0.022 W2  5  0.1455  86.862620   0.324066
58174.24346  9.949  0.017 W2 10  0.1490  86.862597   0.324022
57814.17263  9.773  0.020 W2 10  0.1495  86.862616   0.324039
57450.12608  9.726  0.016 W2 10  0.1497  86.862609   0.324030
57813.84524  9.743  0.018 W2 10  0.1532  86.862623   0.324058
58744.56891  9.841  0.018 W2 10  0.1555  86.862619   0.324042
58537.87699  9.959  0.019 W2 10  0.1565  86.862607   0.324026
57814.30366  9.759  0.017 W2 10  0.1567  86.862597   0.324020
57090.38610  9.861  0.015 W2  5  0.1585  86.862620   0.324042
58744.83046  9.822  0.023 W2 10  0.1592  86.862619   0.324040
58171.36420  9.844  0.015 W2 10  0.1594  86.862619   0.324040
57449.47054  9.791  0.017 W2 10  0.1605  86.862597   0.324019
57649.61323 10.149  0.021 W2 10  0.1612  86.862624   0.324053
59111.93438  9.901  0.018 W2  5  0.1616  86.862623   0.324046
58538.33503  9.958  0.017 W2 10  0.1639  86.862604   0.324022
58902.69439  9.928  0.018 W2 10  0.1657  86.862622   0.324041
58538.20425  9.954  0.019 W2 10  0.1684  86.862620   0.324036
56923.62727  9.919  0.020 W2 10  0.1697  86.862626   0.324069
58016.46099  9.668  0.018 W2 10  0.1699  86.862625   0.324046
57814.56559  9.685  0.015 W2 10  0.1702  86.862621   0.324036
58538.20412  9.940  0.019 W2 10  0.1715  86.862621   0.324035
56731.84819  9.815  0.018 W2 10  0.1723  86.862626   0.324048
58902.95594  9.920  0.016 W2 10  0.1726  86.862620   0.324033
56923.49561  9.897  0.019 W2 10  0.1732  86.862628   0.324061
57090.84579  9.832  0.018 W2 10  0.1744  86.862627   0.324047
56731.91415  9.845  0.018 W2 10  0.1756  86.862598   0.324014
58902.56361  9.875  0.020 W2 10  0.1780  86.862590   0.324012
58744.63423  9.889  0.016 W2 10  0.1789  86.862629   0.324056
58174.50527  9.921  0.018 W2 10  0.1789  86.862620   0.324031
58745.02682  9.809  0.018 W2 10  0.1790  86.862630   0.324059
56923.49573  9.909  0.017 W2 10  0.1804  86.862629   0.324071
57090.97708  9.892  0.015 W2 10  0.1808  86.862612   0.324021
57649.61336 10.125  0.019 W2 10  0.1861  86.862627   0.324081
57450.45372  9.756  0.016 W2 10  0.1861  86.862616   0.324023
58538.46593  9.935  0.019 W2 10  0.1882  86.862630   0.324045
58171.49460  9.813  0.017 W2 10  0.1897  86.862619   0.324025
57814.04172  9.715  0.017 W2 10  0.1903  86.862607   0.324014
58380.74683  9.991  0.019 W2 10  0.1910  86.862628   0.324083
57649.35130 10.115  0.018 W2 10  0.1922  86.862630   0.324041
58171.29875  9.857  0.015 W2 10  0.1924  86.862626   0.324033
56732.30916  9.782  0.016 W2 10  0.1940  86.862627   0.324034
58016.13373  9.658  0.018 W2 10  0.1946  86.862633   0.324049
58744.96137  9.802  0.016 W2 10  0.1956  86.862634   0.324069
58902.49765  9.882  0.018 W2 10  0.1960  86.862634   0.324053
58901.97493  9.797  0.017 W2 10  0.1966  86.862632   0.324042
57649.48233 10.111  0.018 W2 10  0.1979  86.862635   0.324057
57449.92934  9.804  0.016 W2 10  0.1991  86.862623   0.324025
57649.87529 10.142  0.019 W2 10  0.1996  86.862635   0.324050
56731.32152  9.811  0.020 W2 10  0.2018  86.862629   0.324033
57091.04279  9.897  0.018 W2 10  0.2039  86.862631   0.324036
59111.60750  9.894  0.018 W2  5  0.2045  86.862632   0.324037
58016.52657  9.672  0.019 W2 10  0.2067  86.862634   0.324080
57649.28572 10.087  0.018 W2 10  0.2076  86.862636   0.324046
58381.00851  9.981  0.017 W2  5  0.2101  86.862632   0.324087
56923.03528  9.808  0.015 W2  5  0.2119  86.862638   0.324049
56923.75881  9.967  0.025 W2 10  0.2132  86.862637   0.324075
58380.61593  9.980  0.018 W2 10  0.2142  86.862634   0.324035
57285.58345  9.879  0.016 W2 10  0.2153  86.862638   0.324044
58902.82516  9.958  0.020 W2 10  0.2164  86.862637   0.324040
56731.71652  9.801  0.017 W2  5  0.2165  86.862637   0.324041
59112.19606  9.996  0.017 W2 10  0.2177  86.862640   0.324069
58171.75691  9.853  0.018 W2 10  0.2183  86.862635   0.324035
58538.07335  9.991  0.015 W2 10  0.2192  86.862626   0.324020
57091.37119  9.980  0.016 W2 10  0.2194  86.862624   0.324017
57090.51739  9.848  0.015 W2 10  0.2203  86.862638   0.324042
59111.86906  9.884  0.019 W2 10  0.2203  86.862641   0.324061
58171.16785  9.867  0.016 W2 10  0.2210  86.862640   0.324049
57285.05869  9.901  0.020 W2  5  0.2228  86.862638   0.324083
58380.74670 10.002  0.016 W2 10  0.2233  86.862630   0.324023
57090.91150  9.879  0.016 W2 10  0.2235  86.862635   0.324031
58745.28837  9.779  0.018 W2 10  0.2256  86.862637   0.324033
58016.52644  9.661  0.018 W2 10  0.2266  86.862631   0.324023
57090.78009  9.876  0.017 W2 10  0.2273  86.862631   0.324023
58902.10570  9.821  0.017 W2 10  0.2285  86.862630   0.324020
58538.72761  9.913  0.018 W2 10  0.2297  86.862628   0.324018
57450.12595  9.789  0.017 W2 10  0.2324  86.862639   0.324034
57450.32269  9.731  0.016 W2 10  0.2324  86.862640   0.324037
56922.90374  9.805  0.021 W2  5  0.2343  86.862645   0.324054
58171.10239  9.846  0.018 W2 10  0.2346  86.862640   0.324036
56923.75869  9.926  0.019 W2 10  0.2349  86.862637   0.324028
57285.12440  9.896  0.019 W2  5  0.2354  86.862645   0.324061
58538.13880  9.928  0.018 W2 10  0.2355  86.862642   0.324039
56923.23265  9.851  0.017 W2 10  0.2364  86.862646   0.324063
58016.00270  9.675  0.020 W2 10  0.2366  86.862635   0.324023
57814.43469  9.706  0.018 W2 10  0.2375  86.862636   0.324026
57449.99492  9.753  0.014 W2  5  0.2378  86.862644   0.324044
57091.23978  9.950  0.019 W2 10  0.2393  86.862641   0.324033
57649.22026 10.084  0.018 W2 10  0.2414  86.862647   0.324053
58902.30193  9.849  0.015 W2 10  0.2428  86.862639   0.324027
57449.86389  9.767  0.018 W2 10  0.2432  86.862639   0.324026
58170.90604  9.882  0.020 W2 10  0.2458  86.862633   0.324017
58171.62601  9.862  0.018 W2 10  0.2458  86.862643   0.324033
58537.87712  9.962  0.017 W2 10  0.2458  86.862615   0.324002
56923.62715  9.925  0.018 W2 10  0.2467  86.862641   0.324029
58380.68138  9.974  0.019 W2  5  0.2506  86.862646   0.324083
58744.69969  9.793  0.019 W2 10  0.2523  86.862648   0.324043
56923.16682  9.828  0.018 W2 10  0.2532  86.862647   0.324040
57649.41675 10.098  0.023 W2  5  0.2533  86.862634   0.324014
57285.18998  9.898  0.018 W2  5  0.2534  86.862650   0.324049
59111.34582  9.884  0.016 W2 10  0.2535  86.862650   0.324053
59112.32683 10.029  0.018 W2 10  0.2547  86.862650   0.324048
58174.37437  9.916  0.020 W2 10  0.2566  86.862645   0.324032
57654.52645 10.053  0.018 W2 10  0.2569  86.862647   0.324036
57814.23820  9.736  0.017 W2 10  0.2570  86.862637   0.324017
57449.73273  9.764  0.016 W2  5  0.2576  86.862630   0.324009
57285.25556  9.840  0.019 W2  5  0.2583  86.862633   0.324011
58170.77513  9.885  0.018 W2 10  0.2603  86.862645   0.324029
58380.41957  9.966  0.018 W2 10  0.2606  86.862652   0.324055
57285.71474  9.872  0.018 W2 10  0.2650  86.862653   0.324048
57813.71433  9.736  0.018 W2 10  0.2651  86.862644   0.324023
58016.39554  9.668  0.017 W2 10  0.2658  86.862650   0.324037
59111.47673  9.887  0.019 W2 10  0.2672  86.862654   0.324059
58171.23330  9.903  0.020 W2 10  0.2686  86.862654   0.324048
58744.30723  9.817  0.017 W2 10  0.2687  86.862651   0.324038
58537.74621  9.961  0.019 W2 10  0.2699  86.862634   0.324008
57649.15468 10.087  0.019 W2 10  0.2702  86.862654   0.324049
57814.10717  9.763  0.016 W2 10  0.2703  86.862652   0.324037
58380.02699 10.014  0.018 W2 10  0.2726  86.862651   0.324035
57449.60170  9.779  0.021 W2  5  0.2734  86.862651   0.324032
58016.85383  9.682  0.015 W2 10  0.2741  86.862656   0.324069
58380.48502  9.962  0.019 W2 10  0.2762  86.862651   0.324032
58016.72292  9.611  0.017 W2  5  0.2768  86.862656   0.324072
57090.64880  9.857  0.016 W2 10  0.2774  86.862623   0.323996
56731.78236  9.861  0.017 W2 10  0.2780  86.862646   0.324020
58016.33009  9.651  0.016 W2 10  0.2804  86.862657   0.324051
57284.99312  9.939  0.017 W2 10  0.2820  86.862658   0.324050
58016.26464  9.670  0.016 W2 10  0.2846  86.862659   0.324055
58902.43271  9.838  0.016 W2 10  0.2875  86.862651   0.324022
58380.87761  9.990  0.016 W2 10  0.2890  86.862660   0.324052
57814.69662  9.662  0.017 W2 10  0.2891  86.862647   0.324016
56922.77220  9.807  0.018 W2  5  0.2901  86.862660   0.324054
58745.15759  9.812  0.019 W2  5  0.2908  86.862640   0.324006
58902.36738  9.860  0.019 W2 10  0.2943  86.862656   0.324030
58381.13941  9.938  0.017 W2  5  0.2950  86.862656   0.324089
58380.55047  9.936  0.018 W2  5  0.2983  86.862663   0.324057
56923.29836  9.894  0.016 W2 10  0.2997  86.862661   0.324041
56923.42990  9.881  0.016 W2 10  0.3019  86.862663   0.324071
56732.17749  9.822  0.018 W2  5  0.3110  86.862660   0.324026
58380.15776  9.949  0.019 W2  5  0.3116  86.862666   0.324051
58748.36344  9.759  0.016 W2 10  0.3126  86.862667   0.324063
57648.89262 10.045  0.019 W2 10  0.3142  86.862667   0.324055
56731.97999  9.812  0.019 W2 10  0.3168  86.862657   0.324018
59111.99983  9.946  0.016 W2  5  0.3185  86.862650   0.324114
57648.89275 10.008  0.019 W2 10  0.3327  86.862672   0.324061
57814.17275  9.696  0.018 W2 10  0.3338  86.862645   0.323993
58744.76514  9.806  0.016 W2 10  0.3378  86.862668   0.324026
56923.23253  9.866  0.016 W2 10  0.3440  86.862675   0.324053
57285.45230  9.756  0.018 W2 10  0.3517  86.862629   0.323975
58380.15789  9.954  0.018 W2  5  0.3525  86.862677   0.324048
56731.45319  9.813  0.016 W2 10  0.3662  86.862662   0.324000
59111.80360  9.855  0.022 W2  5  0.3690  86.862681   0.324044
57284.73080  9.910  0.018 W2  5  0.3839  86.862684   0.324036
58015.87180  9.638  0.016 W2 10  0.3946  86.862689   0.324070
55266.57079  0.750  0.034 W1mW2 10  0.0843  86.862601   0.324069
55267.10001  0.838  0.031 W1mW2 10  0.1061  86.862609   0.324053
55267.69544  0.919  0.034 W1mW2 10  0.1121  86.862564   0.324087
55266.83540  0.757  0.030 W1mW2 10  0.1265  86.862597   0.324029
55267.29853  0.752  0.033 W1mW2 10  0.1382  86.862585   0.324022
55267.16622  0.789  0.033 W1mW2 10  0.1931  86.862622   0.324027
55267.56314  0.784  0.033 W1mW2 10  0.1937  86.862634   0.324061
55266.96770  0.748  0.030 W1mW2 10  0.1965  86.862631   0.324040
55266.57066  0.838  0.040 W1mW2 10  0.2018  86.862629   0.324033
55267.03392  0.744  0.033 W1mW2 10  0.2042  86.862632   0.324037
55267.23231  0.796  0.037 W1mW2 10  0.2226  86.862642   0.324058
55267.43083  0.773  0.030 W1mW2 10  0.2324  86.862640   0.324037
55266.70310  0.767  0.034 W1mW2 10  0.2480  86.862639   0.324025
58016.59202  0.852  0.025 W1mW2  5  0.0275  86.862587   0.324058
57285.32114  0.905  0.026 W1mW2 10  0.0704  86.862598   0.324051
