# MJD mag magerr filter flag distance ra dec
58536.69899  7.125  0.127 W1 10  0.4087  85.422605  -1.731573
56730.26755  7.234  0.105 W1 10  0.4128  85.422608  -1.731569
58536.63353  7.253  0.099 W1 10  0.4144  85.422583  -1.731610
58536.76444  7.126  0.124 W1 10  0.4164  85.422593  -1.731598
57812.53518  7.211  0.108 W1 10  0.4201  85.422611  -1.731494
58536.30653  7.148  0.123 W1 10  0.4336  85.422619  -1.731550
58900.86263  7.391  0.084 W1  5  0.4375  85.422591  -1.731611
58379.43894  7.347  0.088 W1 10  0.4451  85.422609  -1.731471
56730.59684  7.246  0.101 W1  5  0.4618  85.422628  -1.731543
55265.37942  6.476  0.054 W2 10  0.1652  85.422538  -1.731556
55266.10728  6.627  0.057 W2 10  0.1978  85.422552  -1.731548
55264.98251  6.440  0.058 W2 10  0.2268  85.422553  -1.731496
55265.11481  6.441  0.059 W2 10  0.2658  85.422565  -1.731495
55265.84255  6.516  0.055 W2 10  0.2749  85.422567  -1.731493
55265.71024  6.461  0.055 W2 10  0.2846  85.422576  -1.731552
55265.24712  6.445  0.055 W2 10  0.2850  85.422579  -1.731538
55265.57794  6.555  0.055 W2 10  0.2911  85.422575  -1.731560
55266.10715  6.544  0.055 W2 10  0.3146  85.422535  -1.731450
55265.64403  6.569  0.057 W2 10  0.3747  85.422604  -1.731535
55265.97485  6.548  0.055 W2 10  0.4595  85.422628  -1.731529
59110.75765  6.622  0.069 W2 10  0.0106  85.422503  -1.731531
57283.74724  6.712  0.062 W2 10  0.0467  85.422513  -1.731529
58014.95560  6.768  0.058 W2 10  0.0495  85.422511  -1.731538
58743.32635  6.632  0.068 W2 10  0.0535  85.422515  -1.731529
58378.71910  6.462  0.082 W2 10  0.0556  85.422486  -1.731537
57283.68166  6.680  0.062 W2  5  0.0637  85.422513  -1.731518
58743.71880  6.604  0.069 W2 10  0.0648  85.422501  -1.731548
56921.45718  6.595  0.069 W2 10  0.0793  85.422499  -1.731508
58379.17714  6.447  0.083 W2 10  0.0889  85.422479  -1.731543
57449.01136  6.650  0.066 W2  5  0.0894  85.422525  -1.731532
56921.58872  6.542  0.073 W2 10  0.0918  85.422524  -1.731521
58014.56289  6.685  0.064 W2 10  0.0966  85.422525  -1.731541
56921.91751  6.606  0.069 W2  5  0.0985  85.422526  -1.731539
58379.30804  6.453  0.083 W2 10  0.1048  85.422525  -1.731545
56921.72026  6.619  0.069 W2  5  0.1094  85.422518  -1.731506
58378.45729  6.583  0.068 W2 10  0.1110  85.422529  -1.731520
58536.82989  6.641  0.066 W2 10  0.1163  85.422529  -1.731543
56921.19410  6.577  0.070 W2 10  0.1170  85.422529  -1.731545
58537.15702  6.578  0.070 W2 10  0.1186  85.422533  -1.731534
56922.31213  6.667  0.064 W2 10  0.1243  85.422531  -1.731516
57089.53205  6.761  0.058 W2  5  0.1295  85.422535  -1.731538
56921.78597  6.580  0.070 W2  5  0.1398  85.422531  -1.731507
57647.91046  6.612  0.070 W2 10  0.1413  85.422536  -1.731514
57283.41922  6.752  0.061 W2  5  0.1432  85.422536  -1.731548
57089.92603  6.791  0.058 W2  5  0.1441  85.422539  -1.731537
57812.79712  6.557  0.070 W2 10  0.1449  85.422540  -1.731536
59110.23455  6.582  0.068 W2  5  0.1468  85.422541  -1.731527
57812.86257  6.553  0.069 W2 10  0.1473  85.422503  -1.731571
56730.86018  6.674  0.064 W2  5  0.1475  85.422541  -1.731527
58015.02118  6.647  0.066 W2 10  0.1503  85.422539  -1.731546
58014.69379  6.643  0.068 W2 10  0.1528  85.422541  -1.731521
57283.48492  6.681  0.063 W2 10  0.1543  85.422538  -1.731550
56730.39922  6.622  0.068 W2 10  0.1544  85.422541  -1.731543
59110.16922  6.482  0.079 W2 10  0.1548  85.422500  -1.731573
58743.13012  6.663  0.065 W2 10  0.1566  85.422540  -1.731513
58742.86844  6.670  0.064 W2 10  0.1634  85.422542  -1.731513
58743.26090  6.639  0.067 W2 10  0.1713  85.422537  -1.731500
57647.45179  6.684  0.063 W2 10  0.1729  85.422537  -1.731561
58901.05886  6.733  0.060 W2 10  0.1731  85.422541  -1.731555
58743.19544  6.733  0.060 W2 10  0.1777  85.422532  -1.731567
58014.95573  6.635  0.068 W2 10  0.1799  85.422504  -1.731480
58901.12380  6.683  0.062 W2 10  0.1844  85.422530  -1.731572
57283.81282  6.760  0.059 W2  5  0.1865  85.422545  -1.731504
58170.05478  6.496  0.079 W2 10  0.1901  85.422540  -1.731564
57089.46634  6.736  0.059 W2  5  0.1907  85.422549  -1.731549
58015.41389  6.733  0.060 W2 10  0.1907  85.422552  -1.731539
57089.20364  6.712  0.060 W2 10  0.1909  85.422543  -1.731561
57448.55256  6.590  0.069 W2  5  0.1911  85.422551  -1.731543
57812.40415  6.613  0.068 W2 10  0.1915  85.422553  -1.731529
58014.43199  6.657  0.067 W2 10  0.1918  85.422549  -1.731552
56730.72851  6.632  0.067 W2  5  0.1953  85.422545  -1.731500
57284.14084  6.653  0.067 W2  5  0.1955  85.422554  -1.731537
58379.11168  6.508  0.076 W2 10  0.1970  85.422546  -1.731500
58748.23305  6.787  0.058 W2 10  0.1980  85.422500  -1.731585
57088.94094  6.774  0.058 W2 10  0.2011  85.422554  -1.731544
57647.77943  6.707  0.062 W2 10  0.2024  85.422552  -1.731551
57648.17240  6.671  0.064 W2 10  0.2025  85.422556  -1.731533
57647.32089  6.660  0.065 W2 10  0.2043  85.422446  -1.731513
57647.97591  6.706  0.060 W2 10  0.2065  85.422556  -1.731541
58743.45712  6.640  0.069 W2 10  0.2078  85.422508  -1.731587
57448.29037  6.514  0.074 W2 10  0.2121  85.422556  -1.731548
57813.12450  6.579  0.070 W2 10  0.2137  85.422553  -1.731557
58169.33480  6.516  0.074 W2 10  0.2142  85.422537  -1.731576
56730.00409  6.636  0.067 W2  5  0.2167  85.422527  -1.731584
57283.61608  6.685  0.064 W2 10  0.2170  85.422560  -1.731531
58379.43882  6.606  0.069 W2 10  0.2186  85.422561  -1.731525
57648.04149  6.643  0.066 W2 10  0.2197  85.422555  -1.731557
56922.04905  6.646  0.066 W2 10  0.2219  85.422561  -1.731539
57284.00956  6.619  0.068 W2  5  0.2251  85.422559  -1.731550
56730.33338  6.588  0.069 W2 10  0.2271  85.422535  -1.731582
58169.92387  6.500  0.077 W2 10  0.2289  85.422564  -1.731531
58170.31658  6.568  0.069 W2 10  0.2296  85.422544  -1.731484
56729.87242  6.664  0.064 W2 10  0.2324  85.422547  -1.731575
58537.28780  6.630  0.067 W2 10  0.2367  85.422546  -1.731577
57812.27324  6.583  0.070 W2 10  0.2396  85.422556  -1.731495
57448.48698  6.588  0.069 W2  5  0.2397  85.422524  -1.731592
56730.46505  6.595  0.069 W2 10  0.2403  85.422555  -1.731568
58743.58803  6.605  0.069 W2  5  0.2420  85.422558  -1.731496
57089.59763  6.817  0.055 W2  5  0.2424  85.422438  -1.731502
56921.85180  6.579  0.070 W2  5  0.2429  85.422509  -1.731463
57089.66333  6.752  0.059 W2 10  0.2448  85.422560  -1.731561
57818.55994  6.637  0.066 W2 10  0.2491  85.422565  -1.731555
57283.15690  6.720  0.060 W2  0  0.2518  85.422568  -1.731545
56921.32564  6.585  0.069 W2 10  0.2519  85.422570  -1.731529
58379.04623  6.557  0.070 W2  5  0.2525  85.422521  -1.731597
58015.28299  6.638  0.067 W2 10  0.2535  85.422569  -1.731543
58901.38586  6.685  0.062 W2 10  0.2535  85.422559  -1.731568
59110.03832  6.516  0.074 W2 10  0.2537  85.422506  -1.731460
57647.32076  6.733  0.060 W2 10  0.2545  85.422556  -1.731487
57089.33493  6.777  0.057 W2 10  0.2565  85.422559  -1.731570
57283.28806  6.699  0.061 W2  5  0.2567  85.422566  -1.731556
57813.25553  6.618  0.069 W2 10  0.2598  85.422556  -1.731576
57448.35595  6.588  0.069 W2  5  0.2604  85.422489  -1.731602
57647.58282  6.592  0.069 W2 10  0.2620  85.422573  -1.731524
57448.74917  6.658  0.065 W2 10  0.2621  85.422484  -1.731601
58169.46520  6.517  0.074 W2 10  0.2624  85.422544  -1.731588
58742.99922  6.614  0.070 W2 10  0.2627  85.422566  -1.731499
58015.15208  6.621  0.070 W2 10  0.2634  85.422567  -1.731501
58743.39180  6.711  0.061 W2 10  0.2677  85.422535  -1.731465
56921.65443  6.653  0.065 W2  5  0.2709  85.422567  -1.731565
57647.84488  6.624  0.068 W2 10  0.2717  85.422573  -1.731510
58169.85842  6.538  0.071 W2 10  0.2725  85.422573  -1.731550
58170.18568  6.542  0.070 W2 10  0.2760  85.422545  -1.731592
57812.60063  6.551  0.069 W2 10  0.2771  85.422559  -1.731580
58900.66640  6.729  0.059 W2 10  0.2820  85.422559  -1.731582
58174.11218  6.446  0.084 W2 10  0.2825  85.422543  -1.731596
59110.88856  6.531  0.072 W2 10  0.2859  85.422569  -1.731570
57812.66608  6.609  0.069 W2 10  0.2864  85.422579  -1.731540
59110.30000  6.453  0.084 W2 10  0.2865  85.422545  -1.731464
58742.73754  6.728  0.060 W2 10  0.2913  85.422549  -1.731466
57089.79475  6.767  0.058 W2  5  0.2934  85.422580  -1.731547
57283.55050  6.597  0.070 W2 10  0.2945  85.422559  -1.731473
58014.75925  6.725  0.059 W2 10  0.2958  85.422582  -1.731541
58378.98078  6.552  0.071 W2 10  0.2960  85.422581  -1.731518
58901.25508  6.757  0.059 W2 10  0.2967  85.422570  -1.731573
57648.30343  6.656  0.067 W2 10  0.2986  85.422579  -1.731504
58536.30640  6.675  0.063 W2 10  0.3012  85.422572  -1.731573
58900.79730  6.694  0.063 W2 10  0.3018  85.422583  -1.731540
58536.63366  6.707  0.061 W2 10  0.3077  85.422567  -1.731583
57283.87840  6.662  0.066 W2 10  0.3086  85.422585  -1.731516
58169.79297  6.511  0.074 W2 10  0.3092  85.422510  -1.731615
58537.28792  6.580  0.069 W2 10  0.3128  85.422587  -1.731536
56724.73625  6.610  0.068 W2 10  0.3183  85.422588  -1.731541
57812.73154  6.658  0.066 W2 10  0.3289  85.422576  -1.731581
57089.07236  6.713  0.061 W2  5  0.3297  85.422577  -1.731580
58378.58820  6.458  0.082 W2 10  0.3308  85.422590  -1.731548
58169.72751  6.518  0.073 W2 10  0.3327  85.422567  -1.731594
57089.33506  6.805  0.056 W2  5  0.3328  85.422544  -1.731611
58743.84971  6.743  0.060 W2 10  0.3375  85.422588  -1.731564
58169.59661  6.476  0.080 W2 10  0.3387  85.422567  -1.731596
57654.39580  6.502  0.077 W2 10  0.3395  85.422583  -1.731485
58014.82470  6.656  0.066 W2 10  0.3400  85.422592  -1.731508
58169.66206  6.573  0.068 W2 10  0.3412  85.422550  -1.731611
58378.91533  6.605  0.068 W2 10  0.3415  85.422595  -1.731537
56922.18059  6.583  0.070 W2 10  0.3453  85.422571  -1.731466
57648.04137  6.692  0.062 W2 10  0.3463  85.422581  -1.731581
58014.30096  6.761  0.059 W2 10  0.3542  85.422574  -1.731595
57812.99360  6.617  0.068 W2 10  0.3571  85.422592  -1.731566
58536.43731  6.605  0.068 W2 10  0.3596  85.422547  -1.731618
57089.40063  6.737  0.061 W2 10  0.3603  85.422584  -1.731584
58536.89534  6.550  0.069 W2 10  0.3610  85.422594  -1.731565
59110.43078  6.463  0.082 W2 10  0.3620  85.422590  -1.731485
57448.02818  6.549  0.071 W2 10  0.3622  85.422498  -1.731631
57812.14221  6.646  0.066 W2 10  0.3627  85.422583  -1.731587
58536.56821  6.560  0.069 W2 10  0.3631  85.422575  -1.731598
59110.16910  6.595  0.068 W2 10  0.3652  85.422593  -1.731571
58900.99353  6.820  0.054 W2 10  0.3659  85.422584  -1.731588
57448.88033  6.541  0.070 W2 10  0.3659  85.422592  -1.731572
57089.26935  6.729  0.060 W2  5  0.3677  85.422595  -1.731567
58014.89015  6.692  0.063 W2 10  0.3725  85.422603  -1.731523
56730.59672  6.677  0.062 W2  5  0.3785  85.422596  -1.731573
58378.84988  6.513  0.075 W2 10  0.3796  85.422590  -1.731475
59110.49559  6.656  0.065 W2 10  0.3796  85.422603  -1.731554
59110.56104  6.549  0.069 W2 10  0.3845  85.422554  -1.731438
57283.48479  6.737  0.059 W2 10  0.3860  85.422597  -1.731577
57647.71385  6.632  0.070 W2 10  0.3931  85.422391  -1.731527
58900.92808  6.705  0.061 W2 10  0.3935  85.422599  -1.731576
56730.20171  6.660  0.064 W2  5  0.4019  85.422598  -1.731583
57448.42153  6.547  0.070 W2  5  0.4056  85.422605  -1.731570
57812.27312  6.653  0.065 W2 10  0.4062  85.422594  -1.731593
59110.62688  6.560  0.070 W2  5  0.4070  85.422562  -1.731624
58536.69899  6.591  0.069 W2 10  0.4087  85.422605  -1.731573
56730.26755  6.622  0.069 W2 10  0.4128  85.422608  -1.731569
58536.63353  6.637  0.067 W2 10  0.4144  85.422583  -1.731610
58536.76444  6.621  0.068 W2 10  0.4164  85.422593  -1.731598
57812.53518  6.564  0.071 W2 10  0.4201  85.422611  -1.731494
58536.30653  6.651  0.066 W2 10  0.4336  85.422619  -1.731550
58900.86263  6.782  0.058 W2  5  0.4375  85.422591  -1.731611
58379.43894  6.632  0.067 W2 10  0.4451  85.422609  -1.731471
56730.59684  6.590  0.068 W2  5  0.4618  85.422628  -1.731543
55265.37942  0.708  0.079 W1mW2 10  0.1652  85.422538  -1.731556
55266.10728  0.477  0.081 W1mW2 10  0.1978  85.422552  -1.731548
55264.98251  0.798  0.080 W1mW2 10  0.2268  85.422553  -1.731496
55265.11481  0.791  0.080 W1mW2 10  0.2658  85.422565  -1.731495
55265.84255  0.677  0.079 W1mW2 10  0.2749  85.422567  -1.731493
55265.71024  0.591  0.080 W1mW2 10  0.2846  85.422576  -1.731552
55265.24712  0.651  0.079 W1mW2 10  0.2850  85.422579  -1.731538
55265.57794  0.535  0.079 W1mW2 10  0.2911  85.422575  -1.731560
55266.10715  0.748  0.082 W1mW2 10  0.3146  85.422535  -1.731450
55265.64403  0.638  0.081 W1mW2 10  0.3747  85.422604  -1.731535
55265.97485  0.664  0.079 W1mW2 10  0.4595  85.422628  -1.731529
59110.75765  0.718  0.112 W1mW2 10  0.0106  85.422503  -1.731531
57283.74724  0.590  0.110 W1mW2 10  0.0467  85.422513  -1.731529
58014.95560  0.602  0.102 W1mW2 10  0.0495  85.422511  -1.731538
58743.32635  0.526  0.136 W1mW2 10  0.0535  85.422515  -1.731529
58378.71910  0.679  0.147 W1mW2 10  0.0556  85.422486  -1.731537
57283.68166  0.559  0.120 W1mW2  5  0.0637  85.422513  -1.731518
58743.71880  0.640  0.122 W1mW2 10  0.0648  85.422501  -1.731548
56921.45718  0.639  0.126 W1mW2 10  0.0793  85.422499  -1.731508
58379.17714  0.730  0.142 W1mW2 10  0.0889  85.422479  -1.731543
57449.01136  0.464  0.140 W1mW2  5  0.0894  85.422525  -1.731532
56921.58872  0.648  0.135 W1mW2 10  0.0918  85.422524  -1.731521
58014.56289  0.609  0.114 W1mW2 10  0.0966  85.422525  -1.731541
56921.91751  0.536  0.139 W1mW2  5  0.0985  85.422526  -1.731539
58379.30804  0.666  0.150 W1mW2 10  0.1048  85.422525  -1.731545
56921.72026  0.486  0.145 W1mW2  5  0.1094  85.422518  -1.731506
58378.45729  0.519  0.143 W1mW2 10  0.1110  85.422529  -1.731520
58536.82989  0.566  0.127 W1mW2 10  0.1163  85.422529  -1.731543
56921.19410  0.658  0.127 W1mW2 10  0.1170  85.422529  -1.731545
58537.15702  0.514  0.145 W1mW2 10  0.1186  85.422533  -1.731534
56922.31213  0.672  0.108 W1mW2 10  0.1243  85.422531  -1.731516
57089.53205  0.572  0.107 W1mW2  5  0.1295  85.422535  -1.731538
56921.78597  0.617  0.132 W1mW2  5  0.1398  85.422531  -1.731507
