# MJD mag magerr filter distance ra dec
58741.43595  0.686  0.035 W1mW2  0.3853  83.742814  -5.751603
58748.10240 10.030  0.015 W1  0.3396  83.742824  -5.751588
58748.10240  9.327  0.016 W2  0.3396  83.742824  -5.751588
58748.10240  0.703  0.022 W1mW2  0.3396  83.742824  -5.751588
58898.76887  9.875  0.018 W1  0.3849  83.742801  -5.751606
58898.76887  9.236  0.038 W2  0.3849  83.742801  -5.751606
58898.76887  0.639  0.042 W1mW2  0.3849  83.742801  -5.751606
58899.30666  9.879  0.024 W1  0.3892  83.742814  -5.751603
58899.30666  9.223  0.047 W2  0.3892  83.742814  -5.751603
58899.30666  0.656  0.053 W1mW2  0.3892  83.742814  -5.751603
59107.94648  9.748  0.031 W1  0.3285  83.742820  -5.751584
59107.94648  9.053  0.023 W2  0.3285  83.742820  -5.751584
59107.94648  0.695  0.039 W1mW2  0.3285  83.742820  -5.751584
59108.49340  9.712  0.026 W1  0.3678  83.742819  -5.751596
59108.49340  9.005  0.041 W2  0.3678  83.742819  -5.751596
59108.49340  0.706  0.049 W1mW2  0.3678  83.742819  -5.751596
59109.05820  9.741  0.016 W1  0.3340  83.742802  -5.751592
59109.05820  9.029  0.014 W2  0.3340  83.742802  -5.751592
59109.05820  0.712  0.021 W1mW2  0.3340  83.742802  -5.751592
