# MJD mag magerr filter distance ra dec
57420.70048 11.894  0.026 W1  1.4255  52.001706  30.133577
57420.70048 10.058  0.041 W2  1.4255  52.001706  30.133577
57420.70048  1.836  0.048 W1mW2  1.4255  52.001706  30.133577
57421.28232 11.912  0.026 W1  1.4145  52.001703  30.133585
57421.28232 10.060  0.026 W2  1.4145  52.001703  30.133585
57421.28232  1.852  0.037 W1mW2  1.4145  52.001703  30.133585
57618.80054 10.163  0.034 W1  1.4569  52.001717  30.133622
57618.80054  8.566  0.049 W2  1.4569  52.001717  30.133622
57618.80054  1.596  0.059 W1mW2  1.4569  52.001717  30.133622
57619.26613 10.314  0.083 W1  1.4269  52.001708  30.133630
57619.26613  8.699  0.084 W2  1.4269  52.001708  30.133630
57619.26613  1.615  0.118 W1mW2  1.4269  52.001708  30.133630
57625.17154 10.670  0.015 W1  1.4127  52.001704  30.133605
57625.17154  9.105  0.017 W2  1.4127  52.001704  30.133605
57625.17154  1.565  0.023 W1mW2  1.4127  52.001704  30.133605
57784.79564 10.311  0.060 W1  1.4626  52.001718  30.133583
57784.79564  8.449  0.063 W2  1.4626  52.001718  30.133583
57784.79564  1.862  0.087 W1mW2  1.4626  52.001718  30.133583
57785.24535 10.429  0.055 W1  1.4133  52.001703  30.133590
57785.24535  8.537  0.050 W2  1.4133  52.001703  30.133590
57785.24535  1.891  0.075 W1mW2  1.4133  52.001703  30.133590
57789.35825 11.151  0.046 W1  1.4568  52.001716  30.133577
57789.35825  9.030  0.015 W2  1.4568  52.001716  30.133577
57789.35825  2.120  0.049 W1mW2  1.4568  52.001716  30.133577
57985.75015 10.282  0.055 W1  1.4776  52.001724  30.133622
57985.75015  8.791  0.054 W2  1.4776  52.001724  30.133622
57985.75015  1.491  0.077 W1mW2  1.4776  52.001724  30.133622
57986.26574 10.226  0.046 W1  1.4523  52.001715  30.133634
57986.26574  8.723  0.048 W2  1.4523  52.001715  30.133634
57986.26574  1.503  0.067 W1mW2  1.4523  52.001715  30.133634
58141.91674 10.864  0.028 W1  1.4899  52.001728  30.133589
58141.91674  9.463  0.020 W2  1.4899  52.001728  30.133589
58141.91674  1.400  0.034 W1mW2  1.4899  52.001728  30.133589
58142.36533 10.888  0.024 W1  1.4793  52.001724  30.133583
58142.36533  9.460  0.020 W2  1.4793  52.001724  30.133583
58142.36533  1.428  0.031 W1mW2  1.4793  52.001724  30.133583
58144.95988 10.567  0.019 W1  1.4295  52.001707  30.133572
58144.95988  9.134  0.017 W2  1.4295  52.001707  30.133572
58144.95988  1.433  0.026 W1mW2  1.4295  52.001707  30.133572
58145.22822 10.617  0.034 W1  1.4892  52.001727  30.133592
58145.22822  9.177  0.031 W2  1.4892  52.001727  30.133592
58145.22822  1.441  0.046 W1mW2  1.4892  52.001727  30.133592
58349.85468 10.809  0.018 W1  1.4381  52.001712  30.133609
58349.85468  9.091  0.023 W2  1.4381  52.001712  30.133609
58349.85468  1.717  0.029 W1mW2  1.4381  52.001712  30.133609
58350.34498 10.793  0.022 W1  1.4874  52.001727  30.133629
58350.34498  9.089  0.023 W2  1.4874  52.001727  30.133629
58350.34498  1.704  0.032 W1mW2  1.4874  52.001727  30.133629
58508.76796  9.523  0.032 W1  1.5044  52.001731  30.133575
58508.76796  7.890  0.045 W2  1.5044  52.001731  30.133575
58508.76796  1.632  0.055 W1mW2  1.5044  52.001731  30.133575
58509.25400  9.541  0.095 W1  1.4558  52.001713  30.133568
58509.25400  7.919  0.046 W2  1.4558  52.001713  30.133568
58509.25400  1.622  0.106 W1mW2  1.4558  52.001713  30.133568
58713.94823 10.716  0.016 W1  1.4342  52.001710  30.133628
58713.94823  9.019  0.014 W2  1.4342  52.001710  30.133628
58713.94823  1.697  0.021 W1mW2  1.4342  52.001710  30.133628
58714.46561 10.728  0.028 W1  1.4882  52.001728  30.133624
58714.46561  9.022  0.023 W2  1.4882  52.001728  30.133624
58714.46561  1.707  0.036 W1mW2  1.4882  52.001728  30.133624
58715.06027 10.693  0.018 W1  1.5040  52.001733  30.133620
58715.06027  9.001  0.013 W2  1.5040  52.001733  30.133620
58715.06027  1.692  0.022 W1mW2  1.5040  52.001733  30.133620
58718.85483 10.683  0.019 W1  1.4669  52.001721  30.133630
58718.85483  8.982  0.040 W2  1.4669  52.001721  30.133630
58718.85483  1.701  0.044 W1mW2  1.4669  52.001721  30.133630
58872.87544 10.781  0.019 W1  1.4869  52.001723  30.133555
58872.87544  9.046  0.017 W2  1.4869  52.001723  30.133555
58872.87544  1.735  0.026 W1mW2  1.4869  52.001723  30.133555
58873.42592 10.809  0.028 W1  1.4669  52.001720  30.133580
58873.42592  9.073  0.025 W2  1.4669  52.001720  30.133580
58873.42592  1.736  0.037 W1mW2  1.4669  52.001720  30.133580
59081.54739 12.007  0.040 W1  1.5206  52.001737  30.133630
59081.54739 10.097  0.034 W2  1.5206  52.001737  30.133630
59081.54739  1.909  0.052 W1mW2  1.5206  52.001737  30.133630
