# MJD mag magerr filter flag distance ra dec
57622.28886  7.832  0.040 W1  5  0.9793  55.733239  31.978302
58718.06916  8.201  0.036 W1 10  0.9805  55.733241  31.978330
58512.30188  7.718  0.047 W1  5  0.9838  55.733240  31.978295
58717.80748  8.212  0.036 W1 10  0.9846  55.733240  31.978296
57065.23786  7.880  0.038 W1 10  0.9867  55.733238  31.978281
58512.56305  7.722  0.045 W1 10  0.9935  55.733240  31.978282
58512.17097  7.618  0.055 W1 10  0.9939  55.733232  31.978251
58511.97462  7.712  0.046 W1 10  0.9944  55.733243  31.978294
56895.92973  7.997  0.035 W1 10  0.9962  55.733245  31.978304
58148.06909  7.554  0.060 W1 10  0.9999  55.733244  31.978289
58512.23643  7.689  0.047 W1 10  1.0056  55.733243  31.978276
58148.20000  7.549  0.061 W1 10  1.0072  55.733248  31.978297
57790.93018  8.189  0.036 W1 10  1.0105  55.733246  31.978282
58717.80761  8.191  0.038 W1 10  1.0113  55.733241  31.978262
59084.98577  8.169  0.035 W1 10  1.0114  55.733251  31.978328
58876.08061  7.963  0.036 W1  5  1.0124  55.733244  31.978271
57423.91285  7.812  0.041 W1 10  1.0140  55.733249  31.978292
56896.65340  7.994  0.036 W1 10  1.0173  55.733246  31.978273
58717.74216  8.211  0.036 W1 10  1.0179  55.733251  31.978294
58876.47306  7.854  0.040 W1 10  1.0228  55.733255  31.978343
57258.09242  8.213  0.036 W1 10  1.0247  55.733253  31.978293
59084.85499  8.163  0.034 W1 10  1.0304  55.733255  31.978298
57424.17504  7.809  0.042 W1 10  1.0324  55.733241  31.978240
57788.11409  8.141  0.035 W1 10  1.0326  55.733249  31.978265
56705.97277  8.254  0.037 W1  5  1.0329  55.733251  31.978271
58718.20006  8.193  0.035 W1 10  1.0371  55.733255  31.978281
58876.21087  7.973  0.037 W1 10  1.0409  55.733257  31.978285
57622.02680  7.804  0.041 W1 10  1.0415  55.733259  31.978302
57791.38872  8.150  0.034 W1 10  1.0472  55.733257  31.978274
58876.80007  7.980  0.036 W1  5  1.0473  55.733251  31.978253
57424.50294  8.043  0.037 W1 10  1.0536  55.733256  31.978264
57791.12666  8.192  0.037 W1  5  1.0540  55.733260  31.978277
58876.73461  7.980  0.035 W1 10  1.0598  55.733261  31.978276
57424.37178  7.821  0.040 W1 10  1.0604  55.733261  31.978273
58876.53788  8.004  0.037 W1  5  1.0651  55.733265  31.978285
58353.45311  7.902  0.038 W1 10  1.0652  55.733265  31.978286
58148.46181  7.605  0.054 W1  5  1.0790  55.733270  31.978287
59085.24732  8.164  0.036 W1  5  1.0858  55.733273  31.978295
57791.51963  8.125  0.035 W1  5  1.0870  55.733266  31.978261
58877.06175  7.905  0.038 W1  5  1.0902  55.733263  31.978247
58876.53800  7.994  0.038 W1 10  1.0932  55.733276  31.978299
58353.58389  7.860  0.039 W1  0  1.1504  55.733294  31.978365
55240.64074  7.525  0.049 W2 10  0.7075  55.733151  31.978338
55241.63321  7.492  0.048 W2 10  0.7113  55.733153  31.978321
55240.90535  7.506  0.048 W2 10  0.7769  55.733173  31.978311
55241.23617  7.501  0.049 W2 10  0.7879  55.733178  31.978329
55240.77304  7.514  0.049 W2 10  0.7907  55.733179  31.978327
55241.36860  7.485  0.051 W2 10  0.7931  55.733179  31.978316
55241.36848  7.568  0.048 W2 10  0.8069  55.733183  31.978311
55241.17008  7.450  0.050 W2 10  0.8092  55.733183  31.978301
55241.03765  7.509  0.048 W2 10  0.8506  55.733198  31.978318
55241.50091  7.528  0.050 W2 10  0.8597  55.733199  31.978301
55241.03778  7.476  0.050 W2 10  0.8726  55.733205  31.978311
55241.10387  7.494  0.048 W2 10  0.8729  55.733206  31.978340
57622.74741  7.258  0.043 W2 10  0.7545  55.733160  31.978281
57423.78181  7.274  0.043 W2 10  0.7685  55.733170  31.978303
57989.87450  7.675  0.040 W2 10  0.7963  55.733178  31.978298
58721.01333  7.797  0.042 W2 10  0.7989  55.733178  31.978291
58353.32221  7.328  0.043 W2 10  0.8021  55.733182  31.978322
57258.15800  7.710  0.041 W2 10  0.8026  55.733182  31.978309
57790.66824  7.657  0.040 W2 10  0.8057  55.733184  31.978321
57989.48178  7.694  0.041 W2 10  0.8087  55.733185  31.978323
57989.41633  7.704  0.041 W2 10  0.8087  55.733176  31.978271
57989.15440  7.657  0.040 W2  5  0.8090  55.733179  31.978283
58717.93839  7.758  0.042 W2 10  0.8095  55.733174  31.978266
56705.77526  7.839  0.041 W2 10  0.8104  55.733178  31.978279
58353.78024  7.379  0.042 W2  5  0.8111  55.733175  31.978266
57788.63796  7.624  0.039 W2 10  0.8195  55.733174  31.978258
58876.66929  7.436  0.042 W2 10  0.8234  55.733187  31.978301
57989.02350  7.670  0.040 W2 10  0.8238  55.733183  31.978279
57424.17517  7.292  0.043 W2  5  0.8290  55.733181  31.978266
57064.97516  7.381  0.042 W2 10  0.8314  55.733191  31.978307
56896.52173  7.529  0.041 W2 10  0.8316  55.733191  31.978307
57625.49892  7.349  0.042 W2 10  0.8349  55.733191  31.978303
57424.10959  7.272  0.043 W2 10  0.8447  55.733194  31.978300
57423.51950  7.324  0.043 W2 10  0.8461  55.733184  31.978260
56896.19294  7.525  0.041 W2 10  0.8506  55.733197  31.978308
57790.79928  7.636  0.039 W2 10  0.8512  55.733191  31.978273
56705.51180  7.860  0.042 W2 10  0.8525  55.733196  31.978297
58512.69433  7.199  0.044 W2 10  0.8564  55.733190  31.978265
57622.87844  7.287  0.043 W2 10  0.8602  55.733196  31.978282
57065.36927  7.377  0.042 W2 10  0.8616  55.733190  31.978259
57258.81392  7.733  0.042 W2 10  0.8624  55.733200  31.978301
57989.61269  7.668  0.040 W2 10  0.8634  55.733198  31.978288
58720.94801  7.789  0.042 W2 10  0.8662  55.733204  31.978326
57424.50281  7.273  0.043 W2 10  0.8680  55.733198  31.978278
57258.68276  7.749  0.042 W2 10  0.8719  55.733201  31.978288
57791.06121  7.608  0.040 W2 10  0.8744  55.733197  31.978269
57064.90945  7.371  0.042 W2 10  0.8749  55.733196  31.978266
57622.48534  7.289  0.043 W2 10  0.8758  55.733204  31.978297
56705.38001  7.857  0.041 W2 10  0.8770  55.733205  31.978299
56705.70930  7.830  0.041 W2 10  0.8802  55.733204  31.978287
58147.87274  7.133  0.045 W2 10  0.8805  55.733208  31.978318
58354.04192  7.341  0.043 W2 10  0.8823  55.733201  31.978273
56896.06127  7.533  0.041 W2 10  0.8848  55.733210  31.978320
56896.91648  7.510  0.041 W2 10  0.8854  55.733207  31.978296
58717.61125  7.713  0.042 W2 10  0.8866  55.733208  31.978299
57258.42032  7.726  0.042 W2 10  0.8874  55.733207  31.978293
59085.50849  7.639  0.040 W2 10  0.8896  55.733210  31.978304
56896.45602  7.518  0.041 W2 10  0.8902  55.733208  31.978290
57791.12679  7.638  0.040 W2 10  0.8917  55.733209  31.978297
57790.99576  7.634  0.040 W2 10  0.8918  55.733210  31.978297
57258.35474  7.742  0.042 W2 10  0.8931  55.733208  31.978285
57625.62996  7.344  0.043 W2  5  0.8941  55.733208  31.978285
57424.24062  7.248  0.044 W2 10  0.8946  55.733208  31.978284
57788.24512  7.657  0.040 W2 10  0.8961  55.733213  31.978334
57424.04401  7.252  0.044 W2 10  0.8963  55.733201  31.978258
57622.55092  7.305  0.042 W2 10  0.8981  55.733210  31.978286
58882.94782  7.431  0.042 W2 10  0.9001  55.733213  31.978300
59085.24744  7.637  0.040 W2 10  0.9004  55.733215  31.978326
58353.71479  7.354  0.043 W2 10  0.9007  55.733211  31.978289
58512.36720  7.178  0.044 W2  5  0.9009  55.733208  31.978275
56896.58756  7.517  0.040 W2 10  0.9011  55.733213  31.978298
58876.60384  7.463  0.042 W2 10  0.9019  55.733207  31.978271
57787.91760  7.618  0.040 W2 10  0.9024  55.733209  31.978278
57622.41989  7.295  0.043 W2 10  0.9033  55.733205  31.978264
56705.64347  7.848  0.041 W2 10  0.9066  55.733215  31.978299
57258.42045  7.736  0.042 W2 10  0.9068  55.733208  31.978268
57990.00553  7.671  0.040 W2 10  0.9075  55.733212  31.978283
57622.35444  7.269  0.043 W2 10  0.9079  55.733215  31.978295
58148.13455  7.148  0.045 W2 10  0.9083  55.733208  31.978267
57064.84375  7.363  0.042 W2 10  0.9084  55.733213  31.978284
57621.89577  7.286  0.043 W2 10  0.9085  55.733208  31.978266
58512.43265  7.189  0.044 W2 10  0.9094  55.733214  31.978292
58720.62088  7.776  0.042 W2 10  0.9101  55.733215  31.978296
56896.78494  7.526  0.041 W2 10  0.9111  55.733216  31.978299
58720.48959  7.797  0.042 W2 10  0.9117  55.733218  31.978309
56896.32448  7.527  0.040 W2 10  0.9125  55.733214  31.978286
58721.34046  7.778  0.042 W2 10  0.9127  55.733207  31.978259
58354.17283  7.350  0.042 W2 10  0.9148  55.733218  31.978303
57989.54724  7.661  0.041 W2 10  0.9157  55.733215  31.978283
57423.65066  7.296  0.043 W2 10  0.9159  55.733215  31.978283
59084.52760  7.638  0.039 W2 10  0.9160  55.733216  31.978287
58720.75165  7.772  0.042 W2 10  0.9166  55.733217  31.978296
57788.63809  7.624  0.039 W2 10  0.9174  55.733209  31.978262
58147.74183  7.124  0.045 W2 10  0.9194  55.733221  31.978319
57257.82998  7.710  0.041 W2 10  0.9194  55.733219  31.978299
57064.51534  7.388  0.042 W2 10  0.9217  55.733221  31.978308
57625.76099  7.361  0.042 W2 10  0.9219  55.733219  31.978293
58353.19130  7.340  0.043 W2 10  0.9219  55.733216  31.978279
58512.69446  7.220  0.044 W2 10  0.9223  55.733221  31.978314
57989.35075  7.675  0.041 W2 10  0.9224  55.733219  31.978294
56705.24834  7.849  0.041 W2 10  0.9234  55.733218  31.978287
58512.10552  7.161  0.044 W2 10  0.9241  55.733215  31.978274
59084.92044  7.624  0.040 W2 10  0.9247  55.733220  31.978298
57989.28530  7.671  0.040 W2 10  0.9248  55.733220  31.978296
57064.38393  7.372  0.042 W2 10  0.9253  55.733217  31.978278
57064.77804  7.391  0.043 W2 10  0.9257  55.733217  31.978279
57989.41620  7.688  0.041 W2 10  0.9259  55.733215  31.978272
57622.15783  7.308  0.043 W2 10  0.9273  55.733221  31.978295
57788.04864  7.641  0.039 W2 10  0.9279  55.733222  31.978300
58720.88256  7.796  0.041 W2 10  0.9293  55.733222  31.978296
57423.97843  7.285  0.043 W2 10  0.9296  55.733218  31.978276
56896.06140  7.538  0.041 W2 10  0.9304  55.733219  31.978279
57787.78670  7.627  0.040 W2 10  0.9310  55.733224  31.978313
58148.33090  7.139  0.045 W2 10  0.9322  55.733218  31.978273
58717.48048  7.692  0.041 W2 10  0.9335  55.733223  31.978296
57790.93031  7.648  0.040 W2 10  0.9339  55.733221  31.978285
58353.45298  7.332  0.042 W2 10  0.9341  55.733222  31.978290
57258.22358  7.681  0.041 W2 10  0.9349  55.733220  31.978279
58721.07878  7.787  0.041 W2 10  0.9361  55.733222  31.978287
59085.05122  7.655  0.041 W2 10  0.9363  55.733225  31.978301
58148.00364  7.141  0.045 W2 10  0.9364  55.733218  31.978270
57788.17954  7.645  0.040 W2 10  0.9376  55.733223  31.978286
59085.11603  7.630  0.039 W2 10  0.9387  55.733227  31.978323
57065.04074  7.361  0.042 W2 10  0.9417  55.733222  31.978275
58512.82524  7.186  0.044 W2 10  0.9424  55.733221  31.978273
57258.55161  7.722  0.042 W2 10  0.9432  55.733226  31.978297
57257.96114  7.654  0.040 W2  5  0.9436  55.733229  31.978323
57788.31057  7.607  0.040 W2 10  0.9443  55.733219  31.978264
56706.23623  7.795  0.042 W2 10  0.9466  55.733224  31.978279
59085.37822  7.638  0.040 W2 10  0.9484  55.733225  31.978281
59084.78967  7.661  0.040 W2 10  0.9491  55.733228  31.978297
58717.87293  7.709  0.042 W2 10  0.9492  55.733228  31.978293
56705.84110  7.860  0.042 W2 10  0.9508  55.733226  31.978281
57787.78657  7.624  0.040 W2 10  0.9536  55.733225  31.978274
57622.35431  7.302  0.043 W2 10  0.9541  55.733228  31.978286
58148.59271  7.126  0.045 W2  5  0.9553  55.733225  31.978271
58876.93084  7.459  0.042 W2 10  0.9564  55.733228  31.978284
57625.43347  7.369  0.043 W2 10  0.9567  55.733233  31.978330
57791.25769  7.637  0.040 W2 10  0.9573  55.733229  31.978283
58511.84384  7.177  0.046 W2 10  0.9575  55.733224  31.978266
56706.10456  7.814  0.041 W2 10  0.9591  55.733227  31.978273
57065.10645  7.366  0.042 W2 10  0.9593  55.733232  31.978298
57989.74359  7.681  0.041 W2 10  0.9624  55.733232  31.978292
57788.37602  7.627  0.039 W2 10  0.9637  55.733234  31.978300
56896.39019  7.523  0.041 W2 10  0.9645  55.733234  31.978303
58876.34216  7.447  0.042 W2 10  0.9646  55.733236  31.978324
57625.89202  7.337  0.042 W2 10  0.9649  55.733231  31.978283
57258.28916  7.724  0.042 W2 10  0.9656  55.733233  31.978293
59084.65876  7.642  0.039 W2 10  0.9671  55.733237  31.978329
58720.81710  7.792  0.041 W2 10  0.9691  55.733233  31.978288
59085.11616  7.631  0.039 W2 10  0.9695  55.733236  31.978305
57064.64663  7.351  0.042 W2 10  0.9704  55.733231  31.978276
58148.26545  7.125  0.045 W2 10  0.9712  55.733230  31.978268
58353.91115  7.364  0.043 W2 10  0.9719  55.733235  31.978292
57790.53734  7.648  0.040 W2 10  0.9727  55.733237  31.978301
58353.64934  7.361  0.042 W2 10  0.9739  55.733234  31.978282
58718.00384  7.736  0.042 W2 10  0.9757  55.733237  31.978296
57788.50705  7.645  0.040 W2 10  0.9758  55.733230  31.978265
58718.33084  7.720  0.042 W2  5  0.9769  55.733232  31.978268
58720.35920  7.789  0.042 W2 10  0.9770  55.733237  31.978292
57622.61638  7.297  0.043 W2 10  0.9772  55.733238  31.978296
58721.20969  7.761  0.042 W2 10  0.9775  55.733236  31.978286
57622.28886  7.257  0.044 W2  5  0.9793  55.733239  31.978302
58718.06916  7.720  0.042 W2 10  0.9805  55.733241  31.978330
58512.30188  7.204  0.045 W2  5  0.9838  55.733240  31.978295
58717.80748  7.705  0.041 W2 10  0.9846  55.733240  31.978296
57065.23786  7.370  0.042 W2 10  0.9867  55.733238  31.978281
58512.56305  7.181  0.045 W2 10  0.9935  55.733240  31.978282
58512.17097  7.175  0.044 W2 10  0.9939  55.733232  31.978251
58511.97462  7.194  0.044 W2 10  0.9944  55.733243  31.978294
56895.92973  7.520  0.041 W2 10  0.9962  55.733245  31.978304
58148.06909  7.144  0.045 W2 10  0.9999  55.733244  31.978289
58512.23643  7.193  0.044 W2 10  1.0056  55.733243  31.978276
58148.20000  7.105  0.045 W2 10  1.0072  55.733248  31.978297
57790.93018  7.667  0.040 W2 10  1.0105  55.733246  31.978282
58717.80761  7.692  0.041 W2 10  1.0113  55.733241  31.978262
59084.98577  7.631  0.039 W2 10  1.0114  55.733251  31.978328
58876.08061  7.444  0.042 W2  5  1.0124  55.733244  31.978271
57423.91285  7.235  0.044 W2 10  1.0140  55.733249  31.978292
56896.65340  7.534  0.041 W2 10  1.0173  55.733246  31.978273
58717.74216  7.697  0.041 W2 10  1.0179  55.733251  31.978294
58876.47306  7.492  0.041 W2 10  1.0228  55.733255  31.978343
57258.09242  7.723  0.042 W2 10  1.0247  55.733253  31.978293
59084.85499  7.646  0.040 W2 10  1.0304  55.733255  31.978298
57424.17504  7.190  0.044 W2 10  1.0324  55.733241  31.978240
57788.11409  7.616  0.040 W2 10  1.0326  55.733249  31.978265
56705.97277  7.772  0.042 W2  5  1.0329  55.733251  31.978271
58718.20006  7.698  0.041 W2 10  1.0371  55.733255  31.978281
58876.21087  7.466  0.042 W2 10  1.0409  55.733257  31.978285
57622.02680  7.292  0.043 W2 10  1.0415  55.733259  31.978302
57791.38872  7.620  0.039 W2 10  1.0472  55.733257  31.978274
58876.80007  7.460  0.041 W2  5  1.0473  55.733251  31.978253
57424.50294  7.273  0.044 W2 10  1.0536  55.733256  31.978264
57791.12666  7.621  0.039 W2  5  1.0540  55.733260  31.978277
58876.73461  7.472  0.041 W2 10  1.0598  55.733261  31.978276
57424.37178  7.266  0.044 W2 10  1.0604  55.733261  31.978273
58876.53788  7.491  0.042 W2  5  1.0651  55.733265  31.978285
58353.45311  7.364  0.042 W2 10  1.0652  55.733265  31.978286
58148.46181  7.154  0.045 W2  5  1.0790  55.733270  31.978287
59085.24732  7.645  0.040 W2  5  1.0858  55.733273  31.978295
57791.51963  7.579  0.040 W2  5  1.0870  55.733266  31.978261
58877.06175  7.413  0.042 W2  5  1.0902  55.733263  31.978247
58876.53800  7.483  0.042 W2 10  1.0932  55.733276  31.978299
58353.58389  7.309  0.043 W2  0  1.1504  55.733294  31.978365
55240.64074  0.527  0.064 W1mW2 10  0.7075  55.733151  31.978338
55241.63321  0.537  0.063 W1mW2 10  0.7113  55.733153  31.978321
