# MJD mag magerr filter distance ra dec
55282.71482  8.901  0.045 W1  1.9246 276.790926  -4.241565
55282.71482  8.796  0.056 W2  1.9246 276.790926  -4.241565
55282.71482  0.105  0.072 W1mW2  1.9246 276.790926  -4.241565
56747.37857  8.836  0.043 W1  1.8987 276.790905  -4.241600
56747.37857  8.714  0.044 W2  1.8987 276.790905  -4.241600
56747.37857  0.122  0.061 W1mW2  1.8987 276.790905  -4.241600
56927.35116  8.848  0.043 W1  1.9687 276.790923  -4.241607
56927.35116  8.752  0.054 W2  1.9687 276.790923  -4.241607
56927.35116  0.096  0.069 W1mW2  1.9687 276.790923  -4.241607
57109.27645  9.015  0.033 W1  1.9952 276.790943  -4.241577
57109.27645  8.882  0.046 W2  1.9952 276.790943  -4.241577
57109.27645  0.133  0.057 W1mW2  1.9952 276.790943  -4.241577
57287.37610  8.970  0.042 W1  1.9746 276.790926  -4.241603
57287.37610  8.828  0.044 W2  1.9746 276.790926  -4.241603
57287.37610  0.142  0.061 W1mW2  1.9746 276.790926  -4.241603
57473.91780  8.923  0.040 W1  1.9419 276.790923  -4.241588
57473.91780  8.753  0.045 W2  1.9419 276.790923  -4.241588
57473.91780  0.170  0.060 W1mW2  1.9419 276.790923  -4.241588
57647.77828  8.877  0.037 W1  1.9520 276.790917  -4.241609
57647.77828  8.743  0.041 W2  1.9520 276.790917  -4.241609
57647.77828  0.133  0.055 W1mW2  1.9520 276.790917  -4.241609
57840.61442  8.826  0.040 W1  1.9450 276.790918  -4.241602
57840.61442  8.718  0.042 W2  1.9450 276.790918  -4.241602
57840.61442  0.108  0.059 W1mW2  1.9450 276.790918  -4.241602
58008.32599  8.905  0.037 W1  1.9706 276.790920  -4.241614
58008.32599  8.760  0.044 W2  1.9706 276.790920  -4.241614
58008.32599  0.145  0.057 W1mW2  1.9706 276.790920  -4.241614
58204.79755  8.917  0.050 W1  1.9592 276.790921  -4.241606
58204.79755  8.770  0.044 W2  1.9592 276.790921  -4.241606
58204.79755  0.147  0.066 W1mW2  1.9592 276.790921  -4.241606
58368.81510  8.906  0.038 W1  1.9774 276.790923  -4.241613
58368.81510  8.783  0.046 W2  1.9774 276.790923  -4.241613
58368.81510  0.124  0.059 W1mW2  1.9774 276.790923  -4.241613
58570.32666  8.981  0.040 W1  2.0048 276.790940  -4.241592
58570.32666  8.849  0.045 W2  2.0048 276.790940  -4.241592
58570.32666  0.132  0.060 W1mW2  2.0048 276.790940  -4.241592
58734.47412  8.999  0.035 W1  1.9539 276.790920  -4.241604
58734.47412  8.861  0.045 W2  1.9539 276.790920  -4.241604
58734.47412  0.138  0.057 W1mW2  1.9539 276.790920  -4.241604
58936.11290  9.011  0.030 W1  1.9754 276.790926  -4.241605
58936.11290  8.875  0.047 W2  1.9754 276.790926  -4.241605
58936.11290  0.135  0.056 W1mW2  1.9754 276.790926  -4.241605
59100.05768  8.956  0.050 W1  1.9688 276.790924  -4.241604
59100.05768  8.858  0.064 W2  1.9688 276.790924  -4.241604
59100.05768  0.098  0.081 W1mW2  1.9688 276.790924  -4.241604
