# MJD mag magerr filter flag distance ra dec
55238.32484 12.563  0.030 W1 10  0.5222  52.407175  31.367340
55238.58958 12.513  0.031 W1 10  0.5703  52.407176  31.367356
55238.12645 12.566  0.028 W1 10  0.5711  52.407156  31.367365
55238.85419 12.520  0.028 W1 10  0.5971  52.407167  31.367368
55237.86172 12.583  0.026 W1 10  0.6247  52.407193  31.367365
55238.72188 12.563  0.027 W1 10  0.6517  52.407182  31.367379
55238.45728 12.539  0.033 W1 10  0.6539  52.407170  31.367385
55238.25876 12.568  0.028 W1 10  0.6613  52.407170  31.367387
55238.52336 12.492  0.027 W1 10  0.6749  52.407166  31.367393
55238.39106 12.498  0.027 W1 10  0.7150  52.407206  31.367387
55237.99402 12.498  0.032 W1 10  0.7383  52.407196  31.367400
58142.50593 12.593  0.033 W1 10  0.3117  52.407134  31.367293
57785.29799 12.602  0.029 W1 10  0.3498  52.407168  31.367281
57062.34767 12.531  0.028 W1 10  0.3771  52.407143  31.367310
58715.32170 12.475  0.030 W1  5  0.3850  52.407181  31.367283
58715.19092 12.468  0.024 W1 10  0.4017  52.407181  31.367291
57785.42890 12.604  0.027 W1 10  0.4019  52.407187  31.367284
58142.76787 12.657  0.033 W1 10  0.4137  52.407180  31.367297
58350.83555 12.675  0.032 W1 10  0.4325  52.407138  31.367330
58874.05300 12.536  0.026 W1 10  0.4332  52.407188  31.367298
58145.84360 12.566  0.028 W1 10  0.4459  52.407204  31.367284
58509.74964 12.568  0.025 W1 10  0.4489  52.407195  31.367296
58145.97463 12.581  0.029 W1 10  0.4523  52.407215  31.367270
58715.12547 12.487  0.028 W1 10  0.4553  52.407189  31.367306
58145.38544 12.551  0.027 W1 10  0.4561  52.407158  31.367328
58873.72587 12.487  0.031 W1 10  0.4582  52.407190  31.367306
57256.05883 12.612  0.029 W1 10  0.4731  52.407210  31.367290
58142.83319 12.611  0.032 W1 10  0.4742  52.407192  31.367310
58143.22603 12.586  0.027 W1 10  0.4749  52.407203  31.367300
56703.00847 12.589  0.025 W1 10  0.4784  52.407211  31.367292
58873.92210 12.515  0.030 W1 10  0.4798  52.407206  31.367299
56702.94263 12.566  0.024 W1 10  0.4812  52.407184  31.367320
57785.75641 12.559  0.026 W1 10  0.4822  52.407194  31.367312
57062.28196 12.582  0.024 W1 10  0.4827  52.407197  31.367310
56703.60122 12.613  0.025 W1  5  0.4838  52.407211  31.367294
59081.91234 12.586  0.031 W1 10  0.4861  52.407212  31.367294
58145.25453 12.506  0.032 W1 10  0.4882  52.407226  31.367274
56703.20609 12.564  0.025 W1 10  0.4903  52.407153  31.367341
58874.44546 12.514  0.031 W1 10  0.4914  52.407205  31.367306
57255.59965 12.572  0.026 W1 10  0.4927  52.407216  31.367292
58145.51634 12.645  0.027 W1 10  0.4927  52.407205  31.367306
56893.69329 12.521  0.026 W1 10  0.4981  52.407198  31.367315
59081.91222 12.638  0.028 W1 10  0.4998  52.407175  31.367333
58510.07677 12.548  0.025 W1 10  0.5009  52.407192  31.367321
56703.33789 12.632  0.026 W1 10  0.5015  52.407201  31.367314
57061.88785 12.611  0.032 W1 10  0.5021  52.407205  31.367310
59082.50090 12.619  0.030 W1 10  0.5025  52.407202  31.367313
58142.70229 12.579  0.034 W1 10  0.5026  52.407218  31.367295
57785.69096 12.582  0.027 W1 10  0.5037  52.407170  31.367337
58142.83332 12.563  0.028 W1 10  0.5055  52.407203  31.367313
57987.12489 12.607  0.030 W1 10  0.5059  52.407184  31.367329
58714.60224 12.505  0.030 W1  5  0.5064  52.407232  31.367274
57986.86296 12.632  0.026 W1  5  0.5081  52.407203  31.367314
57062.47895 12.579  0.029 W1 10  0.5085  52.407179  31.367333
58145.12363 12.601  0.032 W1 10  0.5091  52.407223  31.367292
57421.81520 12.596  0.030 W1 10  0.5094  52.407180  31.367333
58350.57375 12.621  0.027 W1 10  0.5110  52.407206  31.367313
56703.46956 12.578  0.024 W1 10  0.5118  52.407219  31.367298
59082.36999 12.627  0.028 W1 10  0.5130  52.407194  31.367324
58350.44298 12.671  0.028 W1  5  0.5149  52.407201  31.367319
58142.96422 12.659  0.034 W1 10  0.5150  52.407228  31.367287
56703.14026 12.591  0.027 W1 10  0.5167  52.407185  31.367332
58509.48783 12.570  0.037 W1 10  0.5176  52.407172  31.367341
58145.97450 12.620  0.032 W1 10  0.5196  52.407194  31.367327
57986.40467 12.597  0.025 W1  5  0.5197  52.407207  31.367316
56894.02221 12.572  0.029 W1 10  0.5203  52.407184  31.367334
58873.98755 12.519  0.024 W1 10  0.5204  52.407229  31.367288
58509.61874 12.612  0.026 W1 10  0.5237  52.407220  31.367303
57255.20605 12.601  0.025 W1 10  0.5238  52.407180  31.367338
58510.20755 12.584  0.028 W1 10  0.5256  52.407225  31.367298
58873.79132 12.534  0.026 W1 10  0.5265  52.407209  31.367316
57422.14297 12.643  0.026 W1  5  0.5281  52.407215  31.367310
57422.27400 12.558  0.025 W1 10  0.5281  52.407217  31.367308
58350.90101 12.542  0.026 W1 10  0.5288  52.407229  31.367294
57785.62538 12.586  0.029 W1 10  0.5295  52.407219  31.367307
