# MJD mag magerr filter flag distance ra dec
55283.60771 11.910  0.025 W1 10  1.3567 277.701584  -2.494895
55283.80610 11.913  0.031 W1 10  1.3975 277.701608  -2.494871
55284.07071 11.897  0.028 W1 10  1.4628 277.701626  -2.494874
55283.74001 11.933  0.030 W1 10  1.4729 277.701595  -2.494941
55283.87232 11.912  0.030 W1 10  1.5391 277.701644  -2.494886
55283.54149 11.888  0.023 W1 10  1.5427 277.701624  -2.494930
55292.14215 11.871  0.027 W1 10  1.5470 277.701630  -2.494921
55283.93841 11.895  0.025 W1 10  1.7161 277.701687  -2.494912
55283.21067 11.908  0.028 W1 10  1.7541 277.701685  -2.494941
58569.77150 11.964  0.024 W1  5  1.3655 277.701587  -2.494895
56748.86855 11.944  0.023 W1  5  1.3850 277.701588  -2.494905
56748.27605 11.958  0.029 W1  5  1.4320 277.701611  -2.494888
59101.63403 11.887  0.026 W1  5  1.4457 277.701604  -2.494910
56748.14438 11.887  0.026 W1 10  1.5618 277.701643  -2.494904
58936.60565 11.880  0.023 W1  5  1.5795 277.701628  -2.494943
58569.90227 11.963  0.028 W1  5  1.6157 277.701656  -2.494913
58936.93265 11.832  0.033 W1  5  1.6383 277.701667  -2.494904
55283.60771 11.736  0.035 W2 10  1.3567 277.701584  -2.494895
55283.80610 11.715  0.036 W2 10  1.3975 277.701608  -2.494871
55284.07071 11.754  0.037 W2 10  1.4628 277.701626  -2.494874
55283.74001 11.783  0.050 W2 10  1.4729 277.701595  -2.494941
55283.87232 11.727  0.038 W2 10  1.5391 277.701644  -2.494886
55283.54149 11.668  0.034 W2 10  1.5427 277.701624  -2.494930
55292.14215 11.679  0.036 W2 10  1.5470 277.701630  -2.494921
55283.93841 11.597  0.031 W2 10  1.7161 277.701687  -2.494912
55283.21067 11.669  0.041 W2 10  1.7541 277.701685  -2.494941
58569.77150 11.695  0.038 W2  5  1.3655 277.701587  -2.494895
56748.86855 11.652  0.033 W2  5  1.3850 277.701588  -2.494905
56748.27605 11.664  0.034 W2  5  1.4320 277.701611  -2.494888
59101.63403 11.731  0.033 W2  5  1.4457 277.701604  -2.494910
56748.14438 11.683  0.034 W2 10  1.5618 277.701643  -2.494904
58936.60565 11.730  0.037 W2  5  1.5795 277.701628  -2.494943
58569.90227 11.794  0.052 W2  5  1.6157 277.701656  -2.494913
58936.93265 11.702  0.034 W2  5  1.6383 277.701667  -2.494904
55283.60771  0.174  0.043 W1mW2 10  1.3567 277.701584  -2.494895
55283.80610  0.198  0.048 W1mW2 10  1.3975 277.701608  -2.494871
55284.07071  0.143  0.046 W1mW2 10  1.4628 277.701626  -2.494874
55283.74001  0.150  0.058 W1mW2 10  1.4729 277.701595  -2.494941
55283.87232  0.185  0.048 W1mW2 10  1.5391 277.701644  -2.494886
55283.54149  0.220  0.041 W1mW2 10  1.5427 277.701624  -2.494930
55292.14215  0.192  0.045 W1mW2 10  1.5470 277.701630  -2.494921
55283.93841  0.298  0.040 W1mW2 10  1.7161 277.701687  -2.494912
55283.21067  0.239  0.050 W1mW2 10  1.7541 277.701685  -2.494941
58569.77150  0.269  0.045 W1mW2  5  1.3655 277.701587  -2.494895
56748.86855  0.292  0.040 W1mW2  5  1.3850 277.701588  -2.494905
56748.27605  0.294  0.045 W1mW2  5  1.4320 277.701611  -2.494888
59101.63403  0.156  0.042 W1mW2  5  1.4457 277.701604  -2.494910
56748.14438  0.204  0.043 W1mW2 10  1.5618 277.701643  -2.494904
58936.60565  0.150  0.044 W1mW2  5  1.5795 277.701628  -2.494943
58569.90227  0.169  0.059 W1mW2  5  1.6157 277.701656  -2.494913
58936.93265  0.130  0.047 W1mW2  5  1.6383 277.701667  -2.494904
