# MJD mag magerr filter flag distance ra dec
55283.87219  9.993  0.027 W1 10  0.3082 278.089600  -2.214253
55283.93841  9.997  0.020 W1 10  0.3345 278.089634  -2.214246
55284.13692  9.961  0.027 W1 10  0.3480 278.089616  -2.214260
55283.73989  9.979  0.026 W1 10  0.3656 278.089599  -2.214270
55284.46762  9.976  0.026 W1 10  0.3699 278.089634  -2.214257
55284.59993  9.986  0.026 W1 10  0.3946 278.089642  -2.214261
55284.20301  9.975  0.023 W1 10  0.4014 278.089605  -2.214279
55284.07071  9.985  0.025 W1 10  0.4088 278.089627  -2.214273
55284.26923 10.003  0.029 W1 10  0.4137 278.089631  -2.214273
55284.33532 10.000  0.023 W1 10  0.4498 278.089639  -2.214280
55284.00462 10.011  0.024 W1 10  0.4683 278.089662  -2.214271
55292.14215  9.968  0.024 W1 10  0.4858 278.089647  -2.214287
55283.60758  9.980  0.023 W1 10  0.4868 278.089648  -2.214287
55284.60005 10.032  0.028 W1 10  0.6457 278.089607  -2.214347
58937.97899 10.045  0.024 W1  0  0.0448 278.089583  -2.214182
57648.99055 10.116  0.022 W1 10  0.2578 278.089606  -2.214237
57290.33864 10.025  0.022 W1  5  0.3458 278.089607  -2.214262
58205.56072 10.032  0.020 W1  5  0.3602 278.089588  -2.214270
58573.76252 10.039  0.025 W1  5  0.3711 278.089589  -2.214273
57289.74830  9.970  0.021 W1  5  0.3957 278.089623  -2.214271
57478.86533 10.000  0.023 W1 10  0.3987 278.089675  -2.214226
57110.90663 10.004  0.023 W1  5  0.4053 278.089640  -2.214265
59101.17625 10.038  0.021 W1  5  0.4093 278.089616  -2.214278
57110.64393 10.021  0.024 W1  5  0.4102 278.089618  -2.214278
57111.16920  9.968  0.026 W1  5  0.4174 278.089610  -2.214282
58206.41147 10.058  0.024 W1  0  0.4236 278.089649  -2.214266
57475.32647 10.001  0.021 W1  5  0.4242 278.089591  -2.214287
57842.10229 10.013  0.022 W1  0  0.4249 278.089687  -2.214220
58737.34007  9.986  0.018 W1  5  0.4258 278.089626  -2.214279
58573.63175 10.047  0.021 W1  5  0.4276 278.089624  -2.214280
57110.57835 10.002  0.019 W1  5  0.4302 278.089640  -2.214273
57110.44706 10.022  0.024 W1  5  0.4410 278.089627  -2.214283
56928.26352  9.994  0.022 W1  5  0.4412 278.089616  -2.214287
58369.85154  9.996  0.025 W1  5  0.4426 278.089617  -2.214287
58572.91216 10.016  0.021 W1  5  0.4433 278.089596  -2.214292
57842.42968  9.968  0.022 W1  5  0.4447 278.089631  -2.214282
57474.80221 10.002  0.019 W1  5  0.4478 278.089596  -2.214293
58206.67327 10.020  0.021 W1  5  0.4482 278.089622  -2.214287
56928.06627 10.002  0.023 W1  5  0.4485 278.089608  -2.214291
56748.53938 10.024  0.023 W1  5  0.4489 278.089639  -2.214280
56928.52660  9.990  0.020 W1  5  0.4517 278.089595  -2.214295
57841.70946 10.019  0.022 W1  5  0.4555 278.089617  -2.214291
58205.95343 10.061  0.023 W1  5  0.4560 278.089632  -2.214286
56749.13176 10.054  0.025 W1  5  0.4580 278.089598  -2.214296
59101.30703  9.999  0.020 W1  5  0.4581 278.089621  -2.214291
57475.06428 10.056  0.021 W1  5  0.4581 278.089599  -2.214296
58573.23916 10.021  0.023 W1  5  0.4587 278.089641  -2.214282
58573.04294 10.009  0.024 W1  5  0.4612 278.089637  -2.214285
58206.08434  9.999  0.022 W1  5  0.4612 278.089607  -2.214295
56928.19781 10.011  0.021 W1  5  0.4614 278.089630  -2.214288
