# MJD mag magerr filter flag distance ra dec
57618.45574  5.579  0.207 W1  5  0.9833 244.168217 -37.418197
58706.52279  5.552  0.214 W1  5  0.9894 244.167704 -37.418275
57618.12810  5.663  0.197 W1 10  1.0157 244.168241 -37.418180
56897.86947  6.013  0.169 W1 10  1.0244 244.168273 -37.418010
57618.25913  5.354  0.226 W1  5  1.0293 244.168279 -37.418042
58339.94003  5.146  0.238 W1  5  1.0367 244.167671 -37.418269
58706.98069  5.397  0.219 W1  0  1.0428 244.168174 -37.418268
57445.57769  5.324  0.224 W1 10  1.0463 244.168032 -37.418337
57260.28926  6.003  0.172 W1  5  1.0527 244.168157 -37.418284
57979.43139  5.341  0.223 W1  5  1.0653 244.167827 -37.418347
56897.73793  5.654  0.200 W1 10  1.0763 244.167939 -37.418359
58543.21677  5.330  0.222 W1 10  1.0862 244.167642 -37.418266
58543.34767  5.461  0.222 W1 10  1.1072 244.168301 -37.418115
58176.37779  5.459  0.217 W1 10  1.1105 244.168105 -37.418331
57259.76437  5.892  0.176 W1  5  1.1140 244.168277 -37.418184
58176.31234  5.515  0.216 W1 10  1.1224 244.168311 -37.418091
58543.47858  5.211  0.236 W1  5  1.1243 244.168077 -37.418346
58706.26111  5.839  0.183 W1 10  1.1369 244.168291 -37.417947
57260.28914  5.784  0.189 W1  0  1.1379 244.168285 -37.418186
58176.83595  5.712  0.196 W1  5  1.1457 244.168039 -37.418364
57618.52119  5.221  0.232 W1  5  1.1514 244.168290 -37.417934
57256.41894  5.800  0.192 W1 10  1.1602 244.168304 -37.418164
59070.63073  5.727  0.190 W1  5  1.1654 244.168310 -37.417966
57080.70638  5.398  0.222 W1 10  1.1659 244.168247 -37.418253
58907.18114  4.847  0.277 W1 10  1.1662 244.167801 -37.418370
57444.59451  5.330  0.223 W1 10  1.1677 244.167518 -37.418117
57259.63322  5.831  0.183 W1  0  1.1710 244.168270 -37.418229
57812.24790  6.136  0.176 W1 10  1.1778 244.168331 -37.418036
57618.65222  5.133  0.237 W1  5  1.1873 244.168250 -37.417859
57445.18447  5.189  0.243 W1 10  1.1884 244.168146 -37.418337
57256.61568  5.848  0.185 W1 10  1.2004 244.168336 -37.418014
56897.80377  5.542  0.218 W1 10  1.2180 244.168309 -37.418199
58543.28222  5.193  0.237 W1 10  1.2236 244.168217 -37.417815
57979.30049  4.880  0.278 W1 10  1.2361 244.168344 -37.418127
57979.16959  5.211  0.233 W1  5  1.2425 244.168290 -37.418241
56898.39576  5.468  0.217 W1 10  1.2446 244.168273 -37.418262
58706.39188  5.569  0.209 W1  0  1.2515 244.168357 -37.418047
58339.67835  5.019  0.255 W1  5  1.2561 244.168336 -37.418173
58907.57411  5.100  0.241 W1 10  1.2653 244.167951 -37.418411
57978.71130  5.258  0.231 W1  5  1.3054 244.168180 -37.418358
58703.51418  5.369  0.223 W1  5  1.3060 244.168364 -37.418146
58703.25250  5.486  0.219 W1  5  1.3420 244.168378 -37.418141
58703.44873  5.597  0.206 W1  5  1.3429 244.167471 -37.418169
58706.58811  5.701  0.192 W1  0  1.3464 244.167645 -37.418364
58543.80571  5.262  0.230 W1 10  1.3592 244.167762 -37.418416
58703.57950  5.812  0.186 W1  5  1.3671 244.167774 -37.418422
57080.90337  5.376  0.223 W1 10  1.4186 244.168409 -37.418128
58339.80925  5.104  0.232 W1  5  1.4213 244.168167 -37.418403
58706.84979  5.528  0.215 W1  0  1.4218 244.167600 -37.418362
56897.93531  5.265  0.229 W1 10  1.4389 244.168354 -37.418262
56897.40915  5.819  0.185 W1 10  1.4434 244.168396 -37.418193
57259.89566  5.769  0.189 W1  5  1.4752 244.168410 -37.418189
57618.97986  5.759  0.188 W1 10  1.4835 244.168439 -37.418075
58703.71041  5.614  0.204 W1  5  1.4864 244.168385 -37.418245
58339.61290  5.221  0.228 W1  5  1.5103 244.168386 -37.418257
57259.82995  5.744  0.194 W1  0  1.5170 244.168445 -37.418123
58175.98508  5.556  0.212 W1  5  1.5294 244.168455 -37.418072
58907.90111  4.779  0.278 W1  5  1.5320 244.167765 -37.418467
57444.85670  5.281  0.232 W1 10  1.5572 244.168397 -37.418268
57081.10049  5.265  0.258 W1 10  1.5626 244.168292 -37.418378
59070.30373  5.976  0.169 W1  5  1.5634 244.168467 -37.418049
58543.08600  5.183  0.246 W1 10  1.5655 244.168072 -37.418478
57449.18276  5.256  0.233 W1  5  1.6178 244.168484 -37.418100
57256.68126  5.843  0.187 W1 10  1.6223 244.168487 -37.418079
58339.41654  4.851  0.272 W1  5  1.6345 244.168471 -37.418181
57979.10414  5.049  0.246 W1  5  1.6591 244.168377 -37.418344
59071.02306  5.368  0.220 W1  5  1.6902 244.168503 -37.417981
57978.90765  5.394  0.213 W1  5  1.7265 244.167412 -37.418319
57080.83779  5.789  0.186 W1 10  1.7743 244.168490 -37.418255
57445.44666  5.631  0.199 W1 10  1.7745 244.168537 -37.418115
58707.11147  5.314  0.222 W1  0  1.7756 244.168402 -37.418371
58339.54694  4.931  0.267 W1  5  1.7774 244.168541 -37.418046
57978.58040  5.148  0.236 W1  5  1.7894 244.168517 -37.417911
59070.17295  5.107  0.233 W1  5  1.7916 244.168207 -37.418502
56897.40902  5.891  0.174 W1 10  1.8038 244.168319 -37.418448
58706.71901  5.666  0.196 W1  0  1.8366 244.168544 -37.418179
59070.89228  5.524  0.219 W1  5  1.8678 244.167928 -37.418579
57811.85494  5.591  0.206 W1 10  1.9419 244.168385 -37.418453
55254.83381  5.305  0.108 W2 10  0.3860 244.168042 -37.418107
55254.70151  5.251  0.113 W2 10  0.5792 244.168078 -37.418161
55254.37069  5.214  0.114 W2 10  0.6187 244.168111 -37.418140
55254.23838  5.428  0.110 W2 10  0.6249 244.168058 -37.418194
55262.44275  5.243  0.115 W2 10  0.6530 244.168114 -37.418155
55254.30447  5.064  0.120 W2 10  0.6548 244.168127 -37.418138
55254.43690  5.246  0.112 W2 10  0.6992 244.168119 -37.418173
55254.10608  5.199  0.118 W2 10  0.7521 244.168064 -37.418235
55254.30460  5.381  0.111 W2 10  0.8141 244.168091 -37.418241
55254.17217  5.269  0.111 W2 10  0.8661 244.168172 -37.418193
55253.84134  5.233  0.115 W2 10  0.8899 244.168158 -37.418219
55254.56921  5.340  0.110 W2 10  1.0883 244.168267 -37.418185
55253.97377  5.407  0.115 W2 10  1.3928 244.168256 -37.418340
59070.82696  5.123  0.174 W2  5  0.1434 244.167937 -37.418097
56718.65230  5.510  0.149 W2 10  0.2058 244.167959 -37.418108
56718.52063  5.294  0.166 W2 10  0.2076 244.167862 -37.418095
58339.48200  5.001  0.204 W2  5  0.2439 244.167835 -37.418060
58543.67480  4.649  0.232 W2  5  0.2482 244.167834 -37.418051
58175.85417  4.828  0.225 W2  5  0.2692 244.168012 -37.418074
58176.57415  5.255  0.171 W2  5  0.2954 244.167933 -37.418141
59070.76151  5.262  0.170 W2  5  0.2979 244.167841 -37.418006
57618.84883  5.088  0.175 W2  5  0.3043 244.168021 -37.418086
56719.24480  4.942  0.208 W2 10  0.3084 244.168016 -37.418021
57444.72567  5.224  0.175 W2 10  0.3403 244.167806 -37.418032
57618.71780  5.058  0.185 W2  5  0.3493 244.167814 -37.418108
56718.78397  5.202  0.175 W2 10  0.3749 244.167903 -37.418163
57080.83767  4.956  0.208 W2 10  0.3783 244.167906 -37.418165
56897.86960  4.883  0.220 W2 10  0.3966 244.168000 -37.418150
57445.57781  4.833  0.224 W2 10  0.4172 244.168039 -37.418127
56718.84993  5.295  0.165 W2 10  0.4283 244.167987 -37.418166
56897.67223  5.379  0.156 W2 10  0.4380 244.168051 -37.417997
58703.38327  5.200  0.176 W2  5  0.4461 244.168006 -37.417957
57256.87813  5.495  0.150 W2 10  0.4483 244.168062 -37.418007
56718.91576  5.239  0.172 W2 10  0.4530 244.167842 -37.418169
57812.05142  5.013  0.203 W2  5  0.4583 244.168079 -37.418078
58907.31243  5.153  0.175 W2  5  0.4724 244.167772 -37.418118
58907.63943  5.104  0.175 W2  5  0.4937 244.168037 -37.418161
58542.95509  4.941  0.210 W2 10  0.5005 244.167748 -37.418085
58338.95851  5.950  0.118 W2  5  0.5687 244.168119 -37.418067
57618.97973  5.011  0.202 W2  5  0.5734 244.168059 -37.418175
57812.18245  5.369  0.157 W2 10  0.5751 244.168083 -37.418154
58543.21690  4.946  0.208 W2 10  0.5768 244.167825 -37.417919
58339.22019  4.627  0.223 W2  5  0.5851 244.167782 -37.418180
57618.58677  5.130  0.174 W2 10  0.5974 244.168128 -37.418047
58542.82432  5.048  0.189 W2  5  0.6056 244.167912 -37.418228
58339.08941  4.920  0.212 W2  5  0.6070 244.167754 -37.417955
56718.98160  5.335  0.161 W2 10  0.6209 244.167874 -37.418228
56718.38884  5.361  0.158 W2  0  0.6405 244.167956 -37.418236
57259.30519  5.515  0.148 W2 10  0.6406 244.168024 -37.418218
57812.57542  5.170  0.176 W2 10  0.6436 244.168123 -37.418137
57812.11700  5.135  0.174 W2 10  0.6464 244.167930 -37.418239
58907.44321  4.714  0.246 W2 10  0.6485 244.168095 -37.418174
56898.26422  5.288  0.167 W2 10  0.6735 244.167983 -37.418240
57080.50939  5.001  0.204 W2  5  0.6765 244.168054 -37.418215
57618.39016  5.262  0.170 W2 10  0.6807 244.167999 -37.418238
58543.54352  4.841  0.224 W2 10  0.6840 244.167828 -37.418235
57979.43152  4.893  0.218 W2  5  0.6946 244.167695 -37.418132
59071.15384  5.077  0.178 W2  5  0.6970 244.168036 -37.418230
57256.81255  5.313  0.163 W2 10  0.7001 244.168048 -37.418226
57812.31336  5.334  0.161 W2 10  0.7029 244.168161 -37.418099
56719.37647  5.511  0.149 W2 10  0.7048 244.168076 -37.418211
57256.55010  5.229  0.173 W2 10  0.7328 244.167961 -37.418261
57978.84220  4.897  0.217 W2  5  0.7377 244.167853 -37.418258
56898.13268  5.243  0.172 W2 10  0.7389 244.167990 -37.418258
57444.98786  4.929  0.210 W2 10  0.7456 244.167880 -37.417855
57260.02682  5.452  0.154 W2  0  0.7472 244.168118 -37.418195
58703.57963  5.855  0.125 W2  5  0.7642 244.167965 -37.418269
57811.72403  5.196  0.175 W2  5  0.7653 244.168176 -37.418123
59070.69618  5.021  0.200 W2  5  0.7674 244.168085 -37.417892
59070.43451  5.124  0.173 W2  5  0.7720 244.167824 -37.418260
57259.69880  5.383  0.156 W2  0  0.7724 244.168142 -37.418183
58543.41313  4.987  0.206 W2  5  0.7787 244.167896 -37.417845
57619.11076  5.154  0.176 W2 10  0.7788 244.168123 -37.418205
56898.00114  5.313  0.162 W2 10  0.7834 244.168183 -37.417999
57257.14044  5.443  0.154 W2 10  0.7853 244.168193 -37.418082
57256.74684  5.363  0.157 W2 10  0.8014 244.168171 -37.418159
57445.31562  4.674  0.244 W2 10  0.8078 244.167640 -37.418030
57978.97323  4.503  0.222 W2  5  0.8159 244.168205 -37.418070
57445.05344  4.893  0.218 W2 10  0.8164 244.167676 -37.418177
57080.77209  5.107  0.173 W2 10  0.8497 244.168094 -37.417868
59071.28461  4.920  0.211 W2  5  0.8500 244.168185 -37.417953
58540.20676  5.113  0.174 W2  5  0.8506 244.167855 -37.418290
58703.84118  5.282  0.167 W2  5  0.8519 244.168137 -37.417898
58907.70489  5.081  0.176 W2  5  0.8520 244.167751 -37.418255
57445.31550  4.899  0.216 W2 10  0.8536 244.167965 -37.418294
57081.23178  5.054  0.186 W2 10  0.8602 244.167964 -37.418296
56719.11301  5.197  0.176 W2  5  0.8617 244.168020 -37.418286
58176.44324  5.276  0.168 W2 10  0.8664 244.167986 -37.418295
56902.80281  5.127  0.174 W2 10  0.8797 244.168203 -37.418155
56897.54069  5.329  0.161 W2 10  0.8934 244.168186 -37.418190
58176.70505  5.052  0.187 W2  5  0.8970 244.168130 -37.418245
57812.44439  5.386  0.157 W2 10  0.9041 244.168083 -37.418275
58176.11598  5.108  0.173 W2 10  0.9072 244.168186 -37.418197
57811.98597  5.149  0.175 W2 10  0.9128 244.168051 -37.418291
57257.00929  5.293  0.165 W2 10  0.9158 244.168207 -37.418172
58539.94509  4.748  0.233 W2  5  0.9214 244.168171 -37.417899
57080.96908  5.252  0.171 W2  5  0.9372 244.168039 -37.418303
57081.36319  4.717  0.244 W2 10  0.9448 244.168183 -37.418219
58908.03189  4.642  0.228 W2  5  0.9466 244.168110 -37.418276
57080.37798  4.933  0.209 W2 10  0.9468 244.168189 -37.418214
58704.10286  5.590  0.139 W2  5  0.9535 244.168232 -37.417967
58176.24688  5.182  0.176 W2 10  0.9612 244.168008 -37.418318
58540.27221  4.921  0.211 W2  5  0.9677 244.167882 -37.418327
57618.45574  5.099  0.174 W2  5  0.9833 244.168217 -37.418197
58706.52279  5.130  0.174 W2  5  0.9894 244.167704 -37.418275
56902.80293  5.309  0.163 W2 10  0.9970 244.167885 -37.418335
57260.15798  5.405  0.155 W2  0  1.0035 244.168114 -37.418292
57618.12810  5.040  0.192 W2 10  1.0157 244.168241 -37.418180
56897.86947  4.951  0.208 W2 10  1.0244 244.168273 -37.418010
57618.25913  5.260  0.171 W2  5  1.0293 244.168279 -37.418042
58339.94003  4.884  0.220 W2  5  1.0367 244.167671 -37.418269
58706.98069  5.236  0.173 W2  0  1.0428 244.168174 -37.418268
57445.57769  4.894  0.218 W2 10  1.0463 244.168032 -37.418337
57260.28926  5.301  0.164 W2  5  1.0527 244.168157 -37.418284
57979.43139  4.743  0.234 W2  5  1.0653 244.167827 -37.418347
56897.73793  5.215  0.175 W2 10  1.0763 244.167939 -37.418359
58543.21677  4.636  0.225 W2 10  1.0862 244.167642 -37.418266
58543.34767  4.859  0.222 W2 10  1.1072 244.168301 -37.418115
58176.37779  5.070  0.180 W2 10  1.1105 244.168105 -37.418331
57259.76437  5.397  0.155 W2  5  1.1140 244.168277 -37.418184
58176.31234  5.044  0.190 W2 10  1.1224 244.168311 -37.418091
58543.47858  4.496  0.222 W2  5  1.1243 244.168077 -37.418346
58706.26111  5.480  0.152 W2 10  1.1369 244.168291 -37.417947
57260.28914  5.147  0.175 W2  0  1.1379 244.168285 -37.418186
58176.83595  4.852  0.223 W2  5  1.1457 244.168039 -37.418364
57618.52119  5.178  0.176 W2  5  1.1514 244.168290 -37.417934
57256.41894  5.471  0.152 W2 10  1.1602 244.168304 -37.418164
59070.63073  6.128  0.108 W2  5  1.1654 244.168310 -37.417966
57080.70638  4.969  0.207 W2 10  1.1659 244.168247 -37.418253
58907.18114  5.125  0.173 W2 10  1.1662 244.167801 -37.418370
57444.59451  5.095  0.176 W2 10  1.1677 244.167518 -37.418117
57259.63322  5.039  0.192 W2  0  1.1710 244.168270 -37.418229
57812.24790  5.292  0.166 W2 10  1.1778 244.168331 -37.418036
57256.28766  5.409  0.155 W2 10  1.1798 244.168084 -37.418361
57618.65222  5.221  0.175 W2  5  1.1873 244.168250 -37.417859
57445.18447  4.844  0.223 W2 10  1.1884 244.168146 -37.418337
57259.43648  5.403  0.155 W2  0  1.1934 244.168167 -37.418327
57256.61568  4.953  0.208 W2 10  1.2004 244.168336 -37.418014
56897.80377  5.345  0.160 W2 10  1.2180 244.168309 -37.418199
58543.28222  4.859  0.222 W2 10  1.2236 244.168217 -37.417815
57979.30049  4.850  0.223 W2 10  1.2361 244.168344 -37.418127
57979.16959  5.084  0.177 W2  5  1.2425 244.168290 -37.418241
56898.39576  5.233  0.173 W2 10  1.2446 244.168273 -37.418262
58706.39188  5.079  0.177 W2  0  1.2515 244.168357 -37.418047
58339.67835  4.521  0.223 W2  5  1.2561 244.168336 -37.418173
58907.57411  5.002  0.204 W2 10  1.2653 244.167951 -37.418411
56719.04717  5.138  0.174 W2 10  1.2774 244.168256 -37.418294
57978.71130  5.043  0.192 W2  5  1.3054 244.168180 -37.418358
58703.51418  5.250  0.172 W2  5  1.3060 244.168364 -37.418146
58703.25250  5.371  0.158 W2  5  1.3420 244.168378 -37.418141
58703.44873  5.825  0.129 W2  5  1.3429 244.167471 -37.418169
57259.83008  5.001  0.204 W2  5  1.3443 244.168276 -37.418304
58706.58811  5.090  0.175 W2  0  1.3464 244.167645 -37.418364
58543.80571  4.739  0.235 W2 10  1.3592 244.167762 -37.418416
58703.57950  5.535  0.145 W2  5  1.3671 244.167774 -37.418422
57080.90337  4.995  0.205 W2 10  1.4186 244.168409 -37.418128
58339.80925  4.435  0.223 W2  5  1.4213 244.168167 -37.418403
58706.84979  5.062  0.183 W2  0  1.4218 244.167600 -37.418362
56897.93531  5.245  0.173 W2 10  1.4389 244.168354 -37.418262
56897.40915  5.299  0.165 W2 10  1.4434 244.168396 -37.418193
57618.97986  5.147  0.175 W2 10  1.4835 244.168439 -37.418075
58703.71041  5.425  0.155 W2  5  1.4864 244.168385 -37.418245
58339.61290  4.845  0.223 W2  5  1.5103 244.168386 -37.418257
57259.82995  5.154  0.175 W2  0  1.5170 244.168445 -37.418123
58175.98508  5.135  0.175 W2  5  1.5294 244.168455 -37.418072
58907.90111  5.015  0.201 W2  5  1.5320 244.167765 -37.418467
57444.85670  4.980  0.207 W2 10  1.5572 244.168397 -37.418268
57081.10049  5.029  0.197 W2 10  1.5626 244.168292 -37.418378
59070.30373  4.975  0.207 W2  5  1.5634 244.168467 -37.418049
58543.08600  5.043  0.192 W2 10  1.5655 244.168072 -37.418478
57449.18276  4.744  0.234 W2  5  1.6178 244.168484 -37.418100
57256.68126  5.320  0.162 W2 10  1.6223 244.168487 -37.418079
58339.41654  4.990  0.206 W2  5  1.6345 244.168471 -37.418181
57979.10414  4.480  0.221 W2  5  1.6591 244.168377 -37.418344
59071.02306  5.046  0.190 W2  5  1.6902 244.168503 -37.417981
57978.90765  4.715  0.245 W2  5  1.7265 244.167412 -37.418319
57080.83779  5.023  0.199 W2 10  1.7743 244.168490 -37.418255
57445.44666  4.736  0.235 W2 10  1.7745 244.168537 -37.418115
58707.11147  5.213  0.175 W2  0  1.7756 244.168402 -37.418371
58339.54694  4.899  0.217 W2  5  1.7774 244.168541 -37.418046
57978.58040  4.960  0.208 W2  5  1.7894 244.168517 -37.417911
59070.17295  5.569  0.140 W2  5  1.7916 244.168207 -37.418502
56897.40902  5.183  0.175 W2 10  1.8038 244.168319 -37.418448
58706.71901  5.231  0.173 W2  0  1.8366 244.168544 -37.418179
59070.89228  5.458  0.152 W2  5  1.8678 244.167928 -37.418579
57259.56764  5.345  0.159 W2  0  1.9403 244.167540 -37.418506
57811.85494  4.954  0.208 W2 10  1.9419 244.168385 -37.418453
55254.83381  0.476  0.129 W1mW2 10  0.3860 244.168042 -37.418107
55254.70151  0.443  0.136 W1mW2 10  0.5792 244.168078 -37.418161
55254.37069  0.407  0.142 W1mW2 10  0.6187 244.168111 -37.418140
55254.23838  0.461  0.134 W1mW2 10  0.6249 244.168058 -37.418194
55262.44275  0.463  0.139 W1mW2 10  0.6530 244.168114 -37.418155
55254.30447  0.653  0.144 W1mW2 10  0.6548 244.168127 -37.418138
55254.43690  0.429  0.139 W1mW2 10  0.6992 244.168119 -37.418173
55254.10608  0.916  0.141 W1mW2 10  0.7521 244.168064 -37.418235
55254.30460  0.324  0.133 W1mW2 10  0.8141 244.168091 -37.418241
55254.17217  0.578  0.146 W1mW2 10  0.8661 244.168172 -37.418193
55253.84134  0.420  0.143 W1mW2 10  0.8899 244.168158 -37.418219
55254.56921  0.356  0.135 W1mW2 10  1.0883 244.168267 -37.418185
55253.97377  0.789  0.145 W1mW2 10  1.3928 244.168256 -37.418340
59070.82696  0.221  0.287 W1mW2  5  0.1434 244.167937 -37.418097
56718.65230  0.058  0.261 W1mW2 10  0.2058 244.167959 -37.418108
56718.52063  0.502  0.253 W1mW2 10  0.2076 244.167862 -37.418095
58339.48200  0.016  0.328 W1mW2  5  0.2439 244.167835 -37.418060
58175.85417  0.607  0.311 W1mW2  5  0.2692 244.168012 -37.418074
58176.57415  0.267  0.275 W1mW2  5  0.2954 244.167933 -37.418141
59070.76151  0.546  0.250 W1mW2  5  0.2979 244.167841 -37.418006
57618.84883  0.287  0.286 W1mW2  5  0.3043 244.168021 -37.418086
56719.24480  0.949  0.273 W1mW2 10  0.3084 244.168016 -37.418021
57444.72567 -0.066  0.297 W1mW2 10  0.3403 244.167806 -37.418032
57618.71780  0.663  0.268 W1mW2  5  0.3493 244.167814 -37.418108
56718.78397  0.605  0.258 W1mW2 10  0.3749 244.167903 -37.418163
57080.83767  0.485  0.303 W1mW2 10  0.3783 244.167906 -37.418165
56897.86960  0.882  0.289 W1mW2 10  0.3966 244.168000 -37.418150
57445.57781  0.651  0.311 W1mW2 10  0.4172 244.168039 -37.418127
56718.84993  0.621  0.240 W1mW2 10  0.4283 244.167987 -37.418166
56897.67223  0.195  0.264 W1mW2 10  0.4380 244.168051 -37.417997
58703.38327  0.923  0.246 W1mW2  5  0.4461 244.168006 -37.417957
