# MJD mag magerr filter distance ra dec
58369.61141  7.983  0.043 W2  0.4544 277.688451  -2.988922
58369.61141  0.130  0.058 W1mW2  0.4544 277.688451  -2.988922
58370.11291  8.139  0.043 W1  0.5244 277.688475  -2.988898
58370.11291  7.982  0.045 W2  0.5244 277.688475  -2.988898
58370.11291  0.158  0.062 W1mW2  0.5244 277.688475  -2.988898
58569.67809  8.212  0.036 W1  0.4478 277.688451  -2.988904
58569.67809  8.033  0.045 W2  0.4478 277.688451  -2.988904
58569.67809  0.180  0.058 W1mW2  0.4478 277.688451  -2.988904
58572.73557  8.200  0.038 W1  0.4965 277.688465  -2.988903
58572.73557  8.042  0.042 W2  0.4965 277.688465  -2.988903
58572.73557  0.158  0.056 W1mW2  0.4965 277.688465  -2.988903
58573.17397  8.191  0.041 W1  0.5685 277.688485  -2.988922
58573.17397  8.056  0.044 W2  0.5685 277.688485  -2.988922
58573.17397  0.135  0.060 W1mW2  0.5685 277.688485  -2.988922
58733.57240  8.134  0.037 W1  0.4534 277.688453  -2.988916
58733.57240  7.960  0.045 W2  0.4534 277.688453  -2.988916
58733.57240  0.174  0.058 W1mW2  0.4534 277.688453  -2.988916
58736.69885  8.120  0.037 W1  0.4663 277.688454  -2.988917
58736.69885  7.946  0.045 W2  0.4663 277.688454  -2.988917
58736.69885  0.174  0.059 W1mW2  0.4663 277.688454  -2.988917
58737.16002  8.129  0.038 W1  0.5207 277.688465  -2.988941
58737.16002  7.961  0.047 W2  0.5207 277.688465  -2.988941
58737.16002  0.168  0.060 W1mW2  0.5207 277.688465  -2.988941
58936.76451  8.083  0.037 W1  0.4502 277.688450  -2.988912
58936.76451  7.867  0.044 W2  0.4502 277.688450  -2.988912
58936.76451  0.216  0.057 W1mW2  0.4502 277.688450  -2.988912
58937.25969  8.069  0.038 W1  0.4938 277.688460  -2.988928
58937.25969  7.847  0.047 W2  0.4938 277.688460  -2.988928
58937.25969  0.222  0.060 W1mW2  0.4938 277.688460  -2.988928
59100.80559  8.083  0.038 W1  0.5070 277.688467  -2.988919
59100.80559  7.907  0.046 W2  0.5070 277.688467  -2.988919
59100.80559  0.176  0.059 W1mW2  0.5070 277.688467  -2.988919
59101.22286  8.091  0.039 W1  0.4810 277.688457  -2.988920
59101.22286  7.911  0.043 W2  0.4810 277.688457  -2.988920
59101.22286  0.180  0.058 W1mW2  0.4810 277.688457  -2.988920
