# MJD mag magerr filter flag distance ra dec
58733.67733 12.904  0.033 W1  5  1.1537 277.370126  -2.354465
58733.54592 12.930  0.034 W1  5  1.1549 277.370161  -2.354448
58009.29250 12.925  0.031 W1  5  1.1552 277.370152  -2.354453
58936.34397 12.880  0.031 W1  5  1.1575 277.370174  -2.354441
58572.58503 12.846  0.032 W1  5  1.1578 277.370156  -2.354451
57841.64400 12.874  0.038 W1  5  1.1578 277.370136  -2.354462
57648.53200 12.931  0.033 W1  5  1.1588 277.370140  -2.354460
58936.21319 12.939  0.033 W1  5  1.1596 277.370107  -2.354474
57474.08135 12.913  0.034 W1  5  1.1600 277.370093  -2.354479
57841.05455 13.032  0.037 W1  5  1.1617 277.370166  -2.354447
57647.87684 12.849  0.037 W1  5  1.1618 277.370102  -2.354476
58205.49527 12.969  0.033 W1  5  1.1627 277.370163  -2.354449
59100.78392 13.046  0.036 W1  5  1.1633 277.370146  -2.354458
56927.80319 12.953  0.044 W1 10  1.1658 277.370167  -2.354447
57474.27796 12.846  0.031 W1 10  1.1660 277.370129  -2.354467
58204.90633 12.966  0.033 W1  5  1.1666 277.370137  -2.354464
58569.57514 12.886  0.032 W1  5  1.1692 277.370159  -2.354453
57110.25007 13.041  0.041 W1 10  1.1704 277.370116  -2.354474
57289.42028 12.892  0.034 W1 10  1.1757 277.370142  -2.354464
58572.71593 12.873  0.034 W1  5  1.1765 277.370116  -2.354475
57289.09238 12.929  0.034 W1  5  1.1770 277.370117  -2.354475
56747.88105 12.816  0.027 W1  5  1.1783 277.370171  -2.354449
57841.38207 12.954  0.035 W1  5  1.1803 277.370108  -2.354480
57289.81388 12.962  0.031 W1  5  1.1838 277.370152  -2.354462
58571.99622 13.012  0.035 W1  5  1.1843 277.370131  -2.354472
57648.99055 12.876  0.038 W1 10  1.1844 277.370252  -2.354382
57109.39653 12.937  0.033 W1 10  1.1863 277.370173  -2.354450
57648.46642 12.966  0.034 W1  5  1.1865 277.370161  -2.354458
58936.67097 12.799  0.031 W1  5  1.1878 277.370167  -2.354454
58009.09563 12.971  0.049 W1  5  1.1880 277.370178  -2.354448
58733.48059 12.969  0.035 W1  5  1.1907 277.370159  -2.354460
58205.62617 13.002  0.034 W1  5  1.1918 277.370199  -2.354435
57474.21238 12.872  0.032 W1  5  1.1922 277.370139  -2.354471
58008.96460 12.936  0.033 W1  5  1.1969 277.370102  -2.354486
58572.97761 12.852  0.033 W1  5  1.1995 277.370138  -2.354474
58205.88798 12.937  0.037 W1  5  1.2070 277.370166  -2.354462
58736.09713 13.009  0.039 W1  5  1.2089 277.370177  -2.354456
59101.11080 12.924  0.031 W1  5  1.2116 277.370112  -2.354487
58369.39351 12.950  0.045 W1 10  1.2124 277.370104  -2.354490
56748.01271 13.043  0.031 W1  5  1.2137 277.370147  -2.354474
57286.66545 12.932  0.035 W1 10  1.2191 277.370138  -2.354479
58733.61188 12.913  0.033 W1  5  1.2198 277.370124  -2.354485
59100.84925 12.847  0.030 W1  5  1.2203 277.370092  -2.354496
58936.47474 12.885  0.031 W1  5  1.2204 277.370147  -2.354475
59100.65315 12.879  0.033 W1  5  1.2282 277.370147  -2.354478
56748.34188 12.901  0.035 W1 10  1.2318 277.370178  -2.354462
58735.96635 13.578  0.048 W1  0  1.2377 277.370212  -2.354441
58736.42426 12.923  0.038 W1  5  1.2380 277.370125  -2.354490
58737.07839 13.424  0.048 W1  0  1.2392 277.370189  -2.354458
56748.07855 12.980  0.030 W1  5  1.2423 277.370151  -2.354481
58733.21942 12.984  0.036 W1  5  1.2432 277.370162  -2.354475
58008.44086 13.036  0.040 W1  5  1.2433 277.370125  -2.354492
56927.40857 12.879  0.031 W1 10  1.2448 277.370106  -2.354499
58736.48958 12.962  0.036 W1  5  1.2456 277.370155  -2.354480
58569.11723 12.946  0.033 W1  5  1.2472 277.370148  -2.354483
57286.53416 12.887  0.036 W1  5  1.2526 277.370145  -2.354486
57286.59987 12.849  0.035 W1  5  1.2560 277.370111  -2.354501
58937.06343 12.834  0.032 W1  5  1.2619 277.370153  -2.354486
56932.14375 12.819  0.029 W1  5  1.2649 277.370147  -2.354489
57841.25104 13.042  0.036 W1  5  1.2693 277.370194  -2.354465
58368.93535 12.849  0.035 W1  5  1.2698 277.370131  -2.354497
58008.70280 12.958  0.038 W1  5  1.2714 277.370153  -2.354488
58936.93252 12.800  0.033 W1  5  1.2720 277.370135  -2.354497
59100.91470 12.999  0.034 W1  5  1.2745 277.370213  -2.354453
56747.94688 12.922  0.031 W1  5  1.2755 277.370131  -2.354499
57474.67106 13.132  0.038 W1  0  1.2833 277.370081  -2.354517
58572.51907 12.903  0.050 W1  5  1.2879 277.370123  -2.354506
57478.79988 12.907  0.038 W1  5  1.2900 277.370129  -2.354504
58205.42982 12.948  0.038 W1  5  1.2927 277.370191  -2.354474
57289.61714 12.970  0.033 W1  5  1.2933 277.370166  -2.354488
57109.65910 12.904  0.031 W1 10  1.2939 277.370201  -2.354468
57474.34341 13.143  0.038 W1  5  1.2973 277.370164  -2.354491
58008.57189 12.892  0.031 W1 10  1.2984 277.370117  -2.354511
58008.76825 12.893  0.031 W1  5  1.3034 277.370149  -2.354500
58205.36437 13.002  0.058 W1  5  1.3082 277.370151  -2.354500
58369.65519 12.992  0.035 W1  5  1.3110 277.370152  -2.354501
59100.52237 12.906  0.034 W1  5  1.3112 277.370167  -2.354494
57110.11879 12.830  0.033 W1 10  1.3131 277.370161  -2.354497
57289.48599 13.087  0.037 W1  5  1.3147 277.370129  -2.354512
58936.80175 12.912  0.032 W1  5  1.3148 277.370208  -2.354471
58572.12712 12.817  0.033 W1  5  1.3165 277.370173  -2.354492
56928.00044 12.855  0.029 W1  5  1.3210 277.370175  -2.354492
57648.85951 12.967  0.032 W1  5  1.3212 277.370156  -2.354502
58936.73629 12.881  0.036 W1  5  1.3301 277.370156  -2.354505
58009.16109 13.028  0.038 W1  5  1.3309 277.370164  -2.354502
58009.03018 12.897  0.035 W1  5  1.3396 277.370134  -2.354517
58205.75708 12.970  0.034 W1  5  1.3527 277.370110  -2.354529
57840.79262 12.921  0.033 W1  5  1.3558 277.370165  -2.354508
58736.68594 12.973  0.035 W1  5  1.3564 277.370166  -2.354508
59100.39160 12.850  0.035 W1  5  1.3790 277.370112  -2.354537
58369.06625 13.034  0.039 W1  5  1.3796 277.370163  -2.354517
59101.11093 12.872  0.031 W1  5  1.3830 277.370186  -2.354506
58369.19665 13.054  0.036 W1  5  1.4042 277.370137  -2.354535
57109.98737 12.863  0.032 W1 10  1.4066 277.370166  -2.354524
59100.26069 13.041  0.042 W1  5  1.4183 277.370150  -2.354534
58572.25790 12.898  0.033 W1  5  1.4366 277.370200  -2.354516
57841.64388 12.919  0.038 W1  5  1.4406 277.370157  -2.354538
58569.24801 12.962  0.035 W1  0  1.4497 277.370166  -2.354537
58733.41565 12.843  0.032 W1  5  1.4775 277.370099  -2.354568
58369.45896 12.999  0.041 W1  5  1.4921 277.370281  -2.354475
59101.24170 12.976  0.034 W1  5  1.4971 277.370189  -2.354540
58572.71581 12.917  0.040 W1  5  1.5404 277.370127  -2.354579
58569.50969 12.903  0.036 W1  5  1.5462 277.370189  -2.354556
58572.45425 13.102  0.056 W1  5  1.8809 277.370292  -2.354604
55283.40919 12.897  0.071 W2 10  0.6291 277.370122  -2.354295
55282.81376 12.871  0.073 W2 10  0.7643 277.370115  -2.354349
55283.27676 12.957  0.069 W2 10  0.7997 277.370145  -2.354338
55283.34297 12.741  0.059 W2 10  0.8589 277.370164  -2.354344
55283.80610 12.783  0.065 W2 10  0.9406 277.370135  -2.354394
55282.94606 12.870  0.071 W2 10  0.9627 277.370100  -2.354418
55283.54149 12.917  0.064 W2 10  0.9639 277.370119  -2.354410
55283.27688 13.012  0.074 W2 10  0.9773 277.370145  -2.354399
55283.21067 13.016  0.108 W2 10  0.9903 277.370163  -2.354392
55283.67380 12.814  0.066 W2 10  1.0093 277.370111  -2.354428
55283.93841 12.871  0.065 W2 10  1.0195 277.370175  -2.354393
55283.07837 12.948  0.090 W2 10  1.0227 277.370103  -2.354435
55283.47528 12.794  0.059 W2 10  1.3437 277.370182  -2.354496
57289.55144 12.897  0.081 W2  5  0.3699 277.370099  -2.354143
57473.95019 12.997  0.085 W2 10  0.5616 277.370037  -2.354322
56748.60522 12.632  0.058 W2 10  0.7399 277.370059  -2.354367
57110.38136 12.686  0.065 W2 10  0.7553 277.370151  -2.354316
58369.58974 12.797  0.067 W2  5  0.7937 277.370091  -2.354371
57841.31649 12.809  0.066 W2 10  0.8358 277.369958  -2.354398
57286.46858 12.717  0.071 W2 10  0.8469 277.370110  -2.354378
57841.51297 12.677  0.065 W2  5  0.8787 277.370126  -2.354379
59100.58770 12.712  0.067 W2  5  0.8879 277.370099  -2.354396
58572.65048 12.664  0.120 W2  5  0.8920 277.370102  -2.354396
57109.79051 12.895  0.077 W2  5  0.8973 277.370068  -2.354410
57109.92180 12.890  0.167 W2  5  0.9119 277.370129  -2.354388
58937.19420 12.743  0.068 W2  5  0.9137 277.370115  -2.354396
58936.86720 12.773  0.069 W2  5  0.9178 277.370084  -2.354411
57289.68272 12.679  0.066 W2  5  0.9186 277.370090  -2.354409
57841.18558 12.750  0.080 W2  5  0.9320 277.370099  -2.354409
56748.47355 12.727  0.059 W2 10  0.9436 277.370098  -2.354413
57286.07511 12.722  0.065 W2  5  0.9447 277.370104  -2.354411
58009.03006 12.859  0.076 W2  5  0.9512 277.370063  -2.354427
56927.86890 12.871  0.078 W2  5  0.9579 277.370098  -2.354417
56927.54011 12.682  0.064 W2  5  0.9596 277.370104  -2.354415
58205.16814 12.729  0.057 W2  5  0.9608 277.370077  -2.354426
57648.72848 12.510  0.058 W2  5  0.9664 277.370152  -2.354392
58008.89915 12.752  0.066 W2 10  0.9744 277.370140  -2.354401
58205.03723 12.856  0.076 W2  5  0.9757 277.370083  -2.354428
58572.38880 12.716  0.069 W2  5  0.9772 277.370152  -2.354395
58572.84671 12.731  0.092 W2  5  0.9792 277.370133  -2.354408
56748.21021 12.741  0.070 W2 10  0.9811 277.370123  -2.354413
56928.13198 12.672  0.056 W2  5  0.9851 277.370145  -2.354402
58736.94749 12.723  0.056 W2  0  0.9914 277.370046  -2.354442
57286.73103 12.661  0.075 W2  5  0.9915 277.370134  -2.354411
56927.73735 12.459  0.074 W2 10  0.9953 277.370125  -2.354417
58936.73642 12.567  0.066 W2  5  1.0049 277.370116  -2.354424
58009.42289 12.785  0.069 W2  5  1.0055 277.370202  -2.354363
58937.32498 12.633  0.056 W2  5  1.0063 277.370101  -2.354431
58369.78609 12.554  0.060 W2  5  1.0066 277.370111  -2.354427
56748.14438 12.810  0.067 W2 10  1.0075 277.370104  -2.354430
57110.05308 12.712  0.062 W2 10  1.0154 277.370124  -2.354423
58736.81671 12.894  0.083 W2  0  1.0179 277.370145  -2.354413
58569.70604 12.931  0.137 W2  5  1.0200 277.370072  -2.354444
58569.37891 12.833  0.098 W2  5  1.0309 277.370174  -2.354398
57474.54002 12.694  0.076 W2  5  1.0349 277.370151  -2.354415
58569.44436 12.792  0.080 W2  5  1.0353 277.370114  -2.354434
57289.94504 12.760  0.060 W2  5  1.0385 277.370103  -2.354439
58936.60552 12.667  0.078 W2  5  1.0398 277.370155  -2.354414
58736.94762 12.679  0.058 W2  0  1.0449 277.370074  -2.354451
58733.08852 12.714  0.064 W2  5  1.0457 277.370106  -2.354441
56927.60581 12.770  0.073 W2  5  1.0537 277.370144  -2.354425
57110.51264 12.759  0.064 W2  5  1.0552 277.370175  -2.354406
58369.52390 12.684  0.066 W2  5  1.0553 277.370095  -2.354447
57474.27783 12.616  0.059 W2  5  1.0571 277.370180  -2.354402
58736.55503 12.669  0.073 W2  5  1.0571 277.370194  -2.354391
57473.81916 12.712  0.062 W2  5  1.0661 277.370175  -2.354409
57841.77491 12.628  0.058 W2  5  1.0678 277.370155  -2.354423
58736.62049 12.720  0.063 W2  5  1.0711 277.370121  -2.354442
56747.74938 12.587  0.053 W2 10  1.0717 277.370132  -2.354437
57109.52781 12.793  0.060 W2  5  1.0812 277.370146  -2.354432
57289.22354 12.782  0.080 W2  5  1.0818 277.370071  -2.354462
57648.00788 12.701  0.067 W2  5  1.0845 277.370112  -2.354450
59100.39147 12.685  0.060 W2  5  1.0872 277.370137  -2.354439
57840.92365 12.542  0.068 W2  5  1.0934 277.370118  -2.354450
56927.14549 12.825  0.065 W2 10  1.0937 277.370094  -2.354459
57474.67118 12.710  0.056 W2  5  1.0943 277.370150  -2.354434
56927.80306 12.625  0.058 W2 10  1.0981 277.370124  -2.354449
57648.26994 12.857  0.075 W2 10  1.0989 277.370088  -2.354462
56747.48604 12.706  0.089 W2  5  1.0997 277.370125  -2.354449
57289.35470 12.831  0.073 W2  5  1.1025 277.370071  -2.354468
57289.48586 12.648  0.065 W2  5  1.1048 277.370140  -2.354443
58569.64059 12.684  0.076 W2 10  1.1052 277.370102  -2.354460
57286.59974 12.723  0.067 W2  5  1.1056 277.370126  -2.354450
56927.67165 12.699  0.055 W2  5  1.1072 277.370100  -2.354461
58369.45884 12.886  0.067 W2  5  1.1085 277.370100  -2.354461
58369.91700 12.850  0.067 W2  5  1.1087 277.370111  -2.354457
58008.83370 12.730  0.059 W2 10  1.1091 277.370150  -2.354439
57109.85609 12.687  0.066 W2  5  1.1097 277.370127  -2.354451
58205.56072 12.817  0.069 W2  5  1.1102 277.370176  -2.354424
57473.68813 12.765  0.060 W2  5  1.1112 277.370108  -2.354459
57648.59745 12.738  0.064 W2  5  1.1117 277.370116  -2.354456
57286.20627 12.855  0.110 W2  5  1.1129 277.370182  -2.354420
57474.40899 12.704  0.063 W2  5  1.1135 277.370173  -2.354427
57290.07620 12.707  0.062 W2  5  1.1137 277.370100  -2.354463
58369.32806 12.773  0.071 W2  5  1.1200 277.370157  -2.354439
57286.33742 12.885  0.092 W2  5  1.1205 277.370124  -2.354455
58205.29891 12.887  0.072 W2  5  1.1208 277.370144  -2.354446
58568.98633 12.711  0.075 W2 10  1.1208 277.370135  -2.354451
58205.16801 12.754  0.061 W2  5  1.1229 277.370095  -2.354467
56927.27703 13.144  0.140 W2 10  1.1241 277.370174  -2.354429
57289.55157 12.731  0.070 W2  5  1.1244 277.370159  -2.354439
56927.47427 12.783  0.068 W2 10  1.1249 277.370121  -2.354458
58733.35020 12.742  0.090 W2  5  1.1290 277.370129  -2.354456
58569.83682 12.763  0.076 W2 10  1.1292 277.370190  -2.354419
57474.14680 12.810  0.061 W2 10  1.1311 277.370180  -2.354428
58736.35881 12.736  0.105 W2  5  1.1328 277.370122  -2.354460
57648.33539 12.685  0.068 W2  5  1.1348 277.370164  -2.354439
57841.12013 12.755  0.063 W2  5  1.1369 277.370103  -2.354469
57648.33552 12.817  0.067 W2  5  1.1419 277.370099  -2.354471
57109.79038 12.809  0.063 W2  5  1.1442 277.370113  -2.354467
59100.71847 12.662  0.080 W2  5  1.1452 277.370116  -2.354466
57648.13891 12.770  0.062 W2  5  1.1464 277.370108  -2.354470
58736.22803 13.023  0.128 W2  5  1.1478 277.370139  -2.354457
57648.40097 12.825  0.073 W2  5  1.1484 277.370132  -2.354461
58572.45413 12.693  0.057 W2  5  1.1503 277.370108  -2.354471
59100.98002 12.686  0.054 W2  5  1.1534 277.370093  -2.354477
56747.61771 12.803  0.061 W2  5  1.1536 277.370150  -2.354453
58733.67733 12.805  0.107 W2  5  1.1537 277.370126  -2.354465
58733.54592 12.777  0.106 W2  5  1.1549 277.370161  -2.354448
58009.29250 12.820  0.061 W2  5  1.1552 277.370152  -2.354453
58936.34397 12.579  0.058 W2  5  1.1575 277.370174  -2.354441
58572.58503 12.732  0.062 W2  5  1.1578 277.370156  -2.354451
57841.64400 12.605  0.065 W2  5  1.1578 277.370136  -2.354462
57648.53200 12.833  0.065 W2  5  1.1588 277.370140  -2.354460
58936.21319 12.659  0.067 W2  5  1.1596 277.370107  -2.354474
57474.08135 12.797  0.070 W2  5  1.1600 277.370093  -2.354479
57841.05455 12.719  0.059 W2  5  1.1617 277.370166  -2.354447
57647.87684 12.877  0.068 W2  5  1.1618 277.370102  -2.354476
58205.49527 12.682  0.071 W2  5  1.1627 277.370163  -2.354449
59100.78392 12.843  0.066 W2  5  1.1633 277.370146  -2.354458
56927.80319 12.701  0.057 W2 10  1.1658 277.370167  -2.354447
57474.27796 12.779  0.059 W2 10  1.1660 277.370129  -2.354467
58204.90633 12.726  0.068 W2  5  1.1666 277.370137  -2.354464
58569.57514 12.820  0.120 W2  5  1.1692 277.370159  -2.354453
57110.25007 12.715  0.070 W2 10  1.1704 277.370116  -2.354474
57289.42028 12.752  0.093 W2 10  1.1757 277.370142  -2.354464
58572.71593 12.639  0.066 W2  5  1.1765 277.370116  -2.354475
57289.09238 12.816  0.081 W2  5  1.1770 277.370117  -2.354475
56747.88105 12.763  0.074 W2  5  1.1783 277.370171  -2.354449
57841.38207 12.560  0.055 W2  5  1.1803 277.370108  -2.354480
57289.81388 12.672  0.057 W2  5  1.1838 277.370152  -2.354462
58571.99622 12.709  0.073 W2  5  1.1843 277.370131  -2.354472
57648.99055 12.877  0.062 W2 10  1.1844 277.370252  -2.354382
57109.39653 12.831  0.064 W2 10  1.1863 277.370173  -2.354450
57648.46642 12.692  0.060 W2  5  1.1865 277.370161  -2.354458
58936.67097 12.626  0.057 W2  5  1.1878 277.370167  -2.354454
58009.09563 12.857  0.067 W2  5  1.1880 277.370178  -2.354448
58733.48059 12.565  0.069 W2  5  1.1907 277.370159  -2.354460
58205.62617 12.787  0.074 W2  5  1.1918 277.370199  -2.354435
57474.21238 12.677  0.063 W2  5  1.1922 277.370139  -2.354471
58008.96460 12.800  0.061 W2  5  1.1969 277.370102  -2.354486
58572.97761 12.685  0.084 W2  5  1.1995 277.370138  -2.354474
58205.88798 12.766  0.077 W2  5  1.2070 277.370166  -2.354462
58736.09713 12.583  0.075 W2  5  1.2089 277.370177  -2.354456
59101.11080 12.788  0.063 W2  5  1.2116 277.370112  -2.354487
58369.39351 12.709  0.086 W2 10  1.2124 277.370104  -2.354490
56748.01271 12.718  0.064 W2  5  1.2137 277.370147  -2.354474
57286.66545 12.458  0.066 W2 10  1.2191 277.370138  -2.354479
58733.61188 12.725  0.074 W2  5  1.2198 277.370124  -2.354485
59100.84925 12.555  0.061 W2  5  1.2203 277.370092  -2.354496
58936.47474 12.720  0.079 W2  5  1.2204 277.370147  -2.354475
59100.65315 12.724  0.055 W2  5  1.2282 277.370147  -2.354478
56748.34188 12.719  0.056 W2 10  1.2318 277.370178  -2.354462
58735.96635 13.117  0.096 W2  0  1.2377 277.370212  -2.354441
58736.42426 12.684  0.083 W2  5  1.2380 277.370125  -2.354490
58737.07839 13.355  0.109 W2  0  1.2392 277.370189  -2.354458
56748.07855 12.624  0.055 W2  5  1.2423 277.370151  -2.354481
58733.21942 12.874  0.079 W2  5  1.2432 277.370162  -2.354475
58008.44086 12.939  0.069 W2  5  1.2433 277.370125  -2.354492
56927.40857 12.732  0.061 W2 10  1.2448 277.370106  -2.354499
58736.48958 12.717  0.077 W2  5  1.2456 277.370155  -2.354480
58569.11723 13.002  0.114 W2  5  1.2472 277.370148  -2.354483
57286.53416 12.767  0.079 W2  5  1.2526 277.370145  -2.354486
57286.59987 12.862  0.080 W2  5  1.2560 277.370111  -2.354501
58937.06343 12.496  0.065 W2  5  1.2619 277.370153  -2.354486
56932.14375 12.731  0.077 W2  5  1.2649 277.370147  -2.354489
