# MJD mag magerr filter distance ra dec
55263.79090 12.416  0.036 W1  0.2983  84.090665  -5.098013
55263.79090 11.884  0.056 W2  0.2983  84.090665  -5.098013
55263.79090  0.532  0.067 W1mW2  0.2983  84.090665  -5.098013
55264.25407 12.422  0.050 W1  0.2799  84.090659  -5.098011
55264.25407 11.862  0.067 W2  0.2799  84.090659  -5.098011
55264.25407  0.560  0.084 W1mW2  0.2799  84.090659  -5.098011
56724.60394 12.351  0.028 W1  0.3012  84.090666  -5.098015
56724.60394 11.792  0.038 W2  0.3012  84.090666  -5.098015
56724.60394  0.559  0.047 W1mW2  0.3012  84.090666  -5.098015
56728.68652 12.396  0.052 W1  0.2942  84.090681  -5.097996
56728.70115 11.854  0.052 W2  0.2949  84.090683  -5.097995
56728.68652  0.542  0.074 W1mW2  0.2942  84.090681  -5.097996
56729.21332 12.392  0.033 W1  0.3867  84.090714  -5.098007
56729.21332 11.918  0.049 W2  0.3867  84.090714  -5.098007
56729.21332  0.474  0.059 W1mW2  0.3867  84.090714  -5.098007
56915.73570 12.361  0.066 W1  0.3498  84.090700  -5.098007
56915.73570 11.766  0.094 W2  0.3498  84.090700  -5.098007
56915.73570  0.595  0.115 W1mW2  0.3498  84.090700  -5.098007
56919.81356 12.415  0.037 W1  0.2985  84.090699  -5.097978
56919.81356 11.876  0.061 W2  0.2985  84.090699  -5.097978
56919.81356  0.539  0.071 W1mW2  0.2985  84.090699  -5.097978
56920.32653 12.405  0.059 W1  0.3431  84.090699  -5.098000
56920.32653 11.928  0.067 W2  0.3431  84.090699  -5.098000
56920.32653  0.477  0.089 W1mW2  0.3431  84.090699  -5.098000
57087.73364 12.388  0.057 W1  0.3013  84.090682  -5.098003
57087.73364 11.873  0.053 W2  0.3013  84.090682  -5.098003
57087.73364  0.515  0.078 W1mW2  0.3013  84.090682  -5.098003
57088.23109 12.364  0.031 W1  0.3411  84.090690  -5.098013
57088.23109 11.916  0.059 W2  0.3411  84.090690  -5.098013
57088.23109  0.449  0.067 W1mW2  0.3411  84.090690  -5.098013
57281.71441 12.515  0.079 W1  0.3232  84.090712  -5.097975
57281.71441 12.021  0.058 W2  0.3232  84.090712  -5.097975
57281.71441  0.494  0.098 W1mW2  0.3232  84.090712  -5.097975
57282.30477 12.399  0.159 W1  0.3193  84.090688  -5.097977
57282.30477 11.995  0.085 W2  0.3193  84.090688  -5.097977
57282.30477  0.404  0.180 W1mW2  0.3193  84.090688  -5.097977
