# MJD mag magerr filter flag distance ra dec
55255.56219  4.673  0.089 W1 10  0.7855 245.826811 -40.328800
55262.57557  4.755  0.097 W1 10  0.9410 245.826817 -40.328846
55255.89301  5.310  0.076 W1 10  1.0637 245.826850 -40.328872
55255.95910  4.713  0.093 W1 10  1.1112 245.826804 -40.328901
55256.15762  4.669  0.106 W1 10  1.1784 245.826891 -40.328891
55256.28992  4.703  0.109 W1 10  1.2076 245.826973 -40.328853
55256.02531  4.760  0.104 W1 10  1.2549 245.826936 -40.328894
55256.42235  4.805  0.141 W1 10  1.2799 245.826875 -40.328929
55255.82680  4.718  0.093 W1 10  1.2916 245.826939 -40.328905
55255.69449  4.718  0.106 W1 10  1.3395 245.826904 -40.328936
55256.55466  4.812  0.120 W1 10  1.3815 245.827008 -40.328894
55256.09153  4.674  0.098 W1 10  1.4907 245.827029 -40.328921
58707.83055  4.809  0.310 W1  5  0.0461 245.826657 -40.328618
57082.80848  4.980  0.262 W1 10  0.1212 245.826690 -40.328640
57980.74043  4.910  0.267 W1  5  0.1596 245.826622 -40.328635
58177.94902  4.891  0.277 W1  5  0.1850 245.826686 -40.328560
57082.48007  5.107  0.234 W1  5  0.2131 245.826728 -40.328649
57449.90426  4.712  0.302 W1 10  0.2736 245.826770 -40.328613
58177.88357  4.752  0.297 W1 10  0.3055 245.826568 -40.328645
58545.17958  4.847  0.273 W1 10  0.3061 245.826559 -40.328612
58178.40719  5.038  0.252 W1  5  0.3562 245.826739 -40.328694
58545.50722  5.103  0.232 W1  5  0.3574 245.826561 -40.328556
57446.75799  4.677  0.307 W1 10  0.4122 245.826520 -40.328610
57620.28953  4.890  0.266 W1 10  0.4266 245.826825 -40.328620
57447.15133  5.193  0.238 W1  5  0.4561 245.826727 -40.328729
58544.98386  4.988  0.264 W1 10  0.5168 245.826854 -40.328639
58544.91841  5.037  0.242 W1  5  0.5370 245.826489 -40.328554
58909.60210  5.092  0.285 W1 10  0.5430 245.826583 -40.328745
57449.57649  5.093  0.237 W1 10  0.5518 245.826867 -40.328640
58178.27629  4.800  0.279 W1  5  0.5531 245.826766 -40.328475
56720.36487  5.054  0.248 W1 10  0.5988 245.826884 -40.328577
58909.14419  4.951  0.282 W1  5  0.5998 245.826793 -40.328748
58908.88264  4.773  0.282 W1  5  0.5999 245.826463 -40.328557
58341.18234  4.247  0.351 W1  5  0.6727 245.826598 -40.328789
57082.67706  4.656  0.311 W1 10  0.6861 245.826490 -40.328742
57620.81365  4.737  0.294 W1 10  0.6978 245.826912 -40.328670
57980.67485  4.944  0.267 W1 10  0.7014 245.826921 -40.328575
58545.04918  5.217  0.234 W1  5  0.7146 245.826862 -40.328744
57446.82356  4.993  0.265 W1  0  0.7295 245.826875 -40.328739
57446.75811  5.381  0.215 W1 10  0.7314 245.826915 -40.328530
56720.95750  5.093  0.233 W1 10  0.7387 245.826725 -40.328409
57082.41437  4.994  0.261 W1 10  0.7402 245.826745 -40.328808
57814.27857  4.945  0.272 W1  5  0.7424 245.826890 -40.328730
56899.11879  5.288  0.225 W1 10  0.7576 245.826927 -40.328687
59072.52666  4.493  0.325 W1  5  0.7855 245.826897 -40.328743
58341.05194  4.285  0.337 W1  5  0.7871 245.826945 -40.328549
58544.65673  4.972  0.264 W1  5  0.7917 245.826790 -40.328810
57449.51091  4.568  0.307 W1 10  0.7924 245.826903 -40.328740
56720.69416  5.154  0.235 W1 10  0.7967 245.826446 -40.328750
57814.01651  5.361  0.219 W1 10  0.8053 245.826616 -40.328390
57449.70765  4.961  0.260 W1 10  0.8067 245.826875 -40.328771
57980.54394  4.787  0.289 W1  5  0.8082 245.826495 -40.328790
57082.21737  4.675  0.317 W1 10  0.8171 245.826720 -40.328834
57813.75457  4.335  0.348 W1 10  0.8461 245.826400 -40.328723
57619.96202  4.500  0.322 W1 10  0.8548 245.826958 -40.328519
59072.59262  5.402  0.216 W1 10  0.8578 245.826954 -40.328511
58909.27496  5.181  0.232 W1  5  0.8734 245.826631 -40.328851
57449.83868  4.954  0.262 W1 10  0.8896 245.826982 -40.328543
57814.14754  5.323  0.223 W1 10  0.9065 245.826966 -40.328498
57449.77310  4.366  0.344 W1 10  0.9753 245.826650 -40.328880
57981.13314  4.588  0.312 W1  5  0.9786 245.826674 -40.328882
59072.39589  4.814  0.282 W1  5  0.9893 245.826961 -40.328448
58909.73287  4.761  0.287 W1  5  0.9990 245.827007 -40.328714
57450.16645  5.055  0.244 W1 10  1.0137 245.826500 -40.328860
57619.83099  4.938  0.268 W1  5  1.0326 245.827046 -40.328605
58177.55631  4.792  0.278 W1  5  1.0362 245.826994 -40.328758
59072.46121  5.297  0.223 W1  5  1.0496 245.826960 -40.328800
56899.71091  5.024  0.272 W1 10  1.0926 245.827062 -40.328663
58177.68722  4.450  0.336 W1 10  1.1030 245.826700 -40.328916
58341.37920  4.764  0.285 W1  5  1.1241 245.827029 -40.328761
58909.47119  4.874  0.283 W1  5  1.1260 245.826371 -40.328825
57446.56137  4.509  0.316 W1 10  1.1293 245.826476 -40.328333
59072.72340  4.710  0.302 W1  5  1.1304 245.826267 -40.328547
56899.71078  5.206  0.235 W1 10  1.1326 245.826284 -40.328721
57813.82015  5.100  0.241 W1 10  1.1349 245.827080 -40.328652
57620.22408  4.905  0.268 W1  5  1.1349 245.826708 -40.328296
56720.82583  5.245  0.228 W1 10  1.1354 245.826827 -40.328902
56721.08929  5.249  0.228 W1 10  1.1378 245.826384 -40.328839
56899.51354  4.885  0.271 W1 10  1.1464 245.826527 -40.328909
56899.57924  5.323  0.224 W1 10  1.1575 245.826880 -40.328889
56720.62820  5.303  0.223 W1 10  1.1819 245.826902 -40.328886
57082.34879  4.922  0.269 W1 10  1.2017 245.826310 -40.328800
57082.93989  5.196  0.240 W1 10  1.2431 245.826483 -40.328924
58178.14538  4.924  0.273 W1 10  1.2619 245.827067 -40.328434
58708.22300  4.673  0.310 W1  5  1.2686 245.826985 -40.328868
58341.24830  5.350  0.220 W1  5  1.2699 245.826442 -40.328917
57446.62695  5.018  0.276 W1  0  1.2750 245.826656 -40.328256
58708.68091  4.465  0.329 W1  5  1.2840 245.826529 -40.328950
57620.35511  4.900  0.273 W1 10  1.3162 245.827138 -40.328689
58340.65936  5.203  0.226 W1  5  1.3247 245.827073 -40.328813
58545.11463  4.777  0.282 W1 10  1.3398 245.826487 -40.328955
58177.81812  4.600  0.321 W1 10  1.3491 245.827041 -40.328856
57449.31430  5.808    NaN W1 10  1.3510 245.826179 -40.328636
57980.60940  4.982  0.258 W1  5  1.3619 245.826682 -40.328988
57446.29919  4.511  0.327 W1  5  1.3739 245.826740 -40.328988
57447.02030  5.069  0.231 W1  5  1.3843 245.827119 -40.328786
56720.23307  5.016  0.253 W1  5  1.3925 245.826812 -40.328981
58350.01640  4.942  0.267 W1  5  1.4162 245.826783 -40.328994
57813.29615  4.851  0.277 W1  5  1.4372 245.826355 -40.328929
57620.15850  4.682  0.306 W1 10  1.4378 245.826872 -40.328979
58186.26170  4.787  0.282 W1 10  1.4447 245.827173 -40.328492
57261.01025  5.023  0.245 W1 10  1.4538 245.826931 -40.328961
58178.07993  4.577  0.344 W1  5  1.4657 245.826504 -40.328997
58178.01448  7.430    NaN W1  5  1.4740 245.826900 -40.328980
56720.56237  4.654  0.309 W1 10  1.5019 245.827119 -40.328848
58545.24554  4.602  0.309 W1  5  1.5158 245.827217 -40.328669
58707.96145  4.528  0.316 W1  5  1.5414 245.827149 -40.328834
57261.33827  4.791  0.280 W1  5  1.5862 245.827230 -40.328719
57449.70752  4.682  0.303 W1 10  1.5870 245.827166 -40.328836
57449.64207  4.817  0.281 W1 10  1.6244 245.826822 -40.329046
56720.43070  5.168  0.238 W1 10  1.6259 245.826954 -40.329006
57261.27270  4.968  0.260 W1 10  1.6415 245.826533 -40.329054
57813.42719  5.594  0.548 W1 10  1.6449 245.826320 -40.328239
57082.08609  5.027  0.256 W1 10  1.6719 245.827220 -40.328809
56902.93396  4.955  0.262 W1 10  1.6818 245.827255 -40.328750
58708.15768  5.838  0.179 W1  5  1.6951 245.826905 -40.329046
58909.34042  4.662  0.326 W1  5  1.7142 245.827188 -40.328876
57980.41304  4.878  0.274 W1 10  1.7207 245.826068 -40.328744
58340.92117  4.741  0.288 W1  5  1.7519 245.827208 -40.328872
57620.09305  4.830  0.277 W1 10  1.7982 245.827222 -40.328879
58708.68091  8.185    NaN W1  5  1.8023 245.826487 -40.328129
58178.53809  4.904  0.271 W1  5  1.8071 245.827297 -40.328764
57083.07117  5.218  0.231 W1 10  1.8102 245.826127 -40.328896
57261.60072  4.969  0.260 W1 10  1.8106 245.827319 -40.328698
57980.93678  4.738  0.294 W1 10  1.8168 245.827320 -40.328516
58708.81181  4.935  0.279 W1  5  1.8168 245.827262 -40.328385
57450.03529  5.488  0.212 W1 10  1.8224 245.827209 -40.328906
